-1.2087975074000072
-1.2087975074000072
-1.2221761171368128
-1.2662402986015857
-1.3289744723091348
-1.3948819320045465
-1.4042533220587414
-1.4737871363890873
-1.487090841968816
-1.466930277276088
-1.475150315592533
-1.4888707688431817
-1.4903754324203482
-1.4775156421580435
-1.4563238860552359
-1.4064964637736936
-1.3361352857708477
-1.26832778837007
-1.2357106854410682
-1.1497106684619811
-1.1482012269492834
-1.2188358739027256
-1.252082437901087
-1.3191697853317907
-1.3641711784568806
-1.4295133276826453
-1.4358236508725857
-1.4848632595193063
-1.5084416541859123
-1.5085828982332943
-1.5397201991970708
-1.5943129498174335
-1.625569541264579
-1.6743124142117631
-1.6600611285416265
-1.6802098569710777
-1.698713531754783
-1.6915335762968378
-1.7751837827581747
-1.9444371491744845
-2.0805337954501772
-2.2856848739860545
-2.4313338922140866
-2.6554670698358267
-2.8089726487915243
-3.042619486560346
3.085672210985757
2.893574537720151
2.71051674778634
2.549235670701809
2.4194502725592457
2.330144473070226
2.2008387194049654
2.0673444102419825
2.0231325238019835
1.9351607715047292
1.8510310076529464
1.8277621024407993
1.7429039574796394
1.6931383947199907
1.6544872031040203
1.5918341159456781
1.5402943309652348
1.5208394661257119
1.5059882860425113
1.503732191545613
1.4887766993646807
1.4915042157066167
1.488863831037377
1.4625627844248865
1.4195156657766486
1.433336247823522
1.4182573911110883
1.3926357841706651
1.4177328323602862
1.4179533909967803
1.4344862199556914
1.4471983839356002
1.4342567671768869
1.4342588014403093
1.4081675102491407
1.3791944388763915
1.3867788972824107
1.3648031473407345
1.3450543536468693
1.341732266023369
1.3452562921018805
1.3666533164873143
1.3639077115988394
1.3504657919753875
1.3523945593710887
1.3565278397848757
1.325210732131927
1.2932095402669923
1.2841555878829998
1.220937329158204
1.2205210016384123
1.2390473684185885
1.2586036274793937
1.274119936326865
1.280901658363618
1.2993369968912631
1.2851539233348848
1.2632434314720353
1.2248533405773465
1.1826715201664126
1.1617565680079849
1.1265606002105382
1.1250810962197564
1.1589390462521945
1.1817282469004087
1.2586274587252553
1.2931783893791384
1.3295035313121524
1.2811674201439063
1.2295748388297847
1.2265987241079643
1.1098563403725903
1.0848566156888955
1.112593775382942
1.1197167746651162
1.108311992505358
1.101246987645049
1.1403926673375948
1.1394980434300928
1.0981395183223377
1.0843432892178797
1.108633518123784
1.09010653178451
1.080139871978466
1.0624010546051257
1.105877517408797
1.1519858689261833
1.1762764971785047
1.2368494945670094
1.2985001218334518
1.4158084302904321
1.4860831814449682
1.5343433798448998
1.5396565343234183
1.6053539994417094
1.7395872082172343
1.7964467702971683
1.9053650798018715
1.979630371352863
2.0488706804292316
2.117649840964319
2.1618913789829417
2.216029384984844
2.273295449949527
2.3298819504790624
2.364769809891027
2.377678525258947
2.372445738952278
2.428366884180335
2.476591347764293
2.528136133404838
2.5608503395384288
2.5922217944816306
2.6311946437968983
2.658453319295233
2.6528043557674534
2.678688852542884
2.6804568246075275
2.678908755443393
2.7047843908897002
2.730907614375521
2.751109810046868
2.7705211599734008
2.7731959339310004
2.832726062190542
2.8421978529285106
2.8358564423160497
2.8289276900438183
2.830740936430673
2.827587583987157
2.7941402865217024
2.80816779721205
2.835503562778759
2.872903976380112
2.855241170314879
2.899145259149896
2.905893198657602
2.87233331902836
2.871256818494239
2.8712276406361963
2.8527493272599984
2.8315899075306876
2.8418185283827353
2.806556953566602
2.8455851314537615
2.8880506097207217
2.89709753715813
2.935765182412095
2.9324865902264152
2.8741400323199424
2.863968671109778
2.827846437925289
2.8213958712897496
2.8412212101607017
2.858830809113066
2.9096359414285247
2.924496080213722
3.0009822421019043
3.0284075140732583
3.004375409884369
2.9866104558274116
2.972550667614718
2.948948289978466
2.8719783390397704
2.888158714044805
2.901156032308912
2.917716458658114
2.960169056725255
2.9518332320599523
2.9199897859558384
2.9023208850623337
2.809369984803261
2.7998353619556777
2.7696904800845252
2.758489297918004
2.7755694823652193
2.8031760884991415
2.8225635024050013
2.830981876696059
2.8764575743518868
2.8111056857921177
2.7612637922122385
2.7415822220638915
2.7148145995916684
2.614093703032857
2.74324019812305
2.7855477197288785
2.829085222738708
2.82764585308314
2.9363904341736164
2.9675493811941798
2.904170447527351
2.9273927967634585
2.970475742928838
2.999605244741947
3.005275834680687
3.005589915502744
2.958966123192444
2.9271296518130727
2.944446213796966
2.950204427023635
2.9447254937707132
2.9223498832170267
2.9089497012808447
2.8996572522522204
2.840902691020749
2.8364410543913485
2.8354775651860638
2.8192428886920142
2.8568375641403083
2.8945668300642864
2.898519540644631
2.9280228480345594
2.906029046635703
2.933993264832987
2.9283141369971926
2.871805579708358
2.8277585108795034
2.7525926289261533
2.6736554146924014
2.5760870420994206
2.5475757624163426
2.5585668018055325
2.5521857363072047
2.42641622865641
2.3782396609841423
2.3294620977676392
2.2674328565054807
2.1876670938476352
2.150673660126796
2.0848276719371617
2.0460880141640323
2.058671161924602
2.031975502273438
2.0733948758789578
2.0967416695600307
2.145360879025042
2.1322526870547507
2.1361650000003403
2.1655822115438723
2.1951344103747323
2.268275562246953
2.3205403678383223
2.4052352804516883
2.5582041052701716
2.632583846926784
2.710384498389648
2.751524254022726
2.8054090249280024
2.851221730763243
2.8943676354415295
2.9263968157477382
2.9496334945488916
2.9723162016686824
2.9828965949723165
3.005672430414915
3.0902537122254223
3.1304884332489844
3.134267752398227
3.1414013004100636
3.139133651913321
3.054592404728991
3.0471310857484006
3.0483524772636375
3.0360161152897276
3.0489378549496466
3.058332978797298
3.0588673739432073
3.0435913776796366
3.061613752794346
3.060873348405043
2.9969829047881644
2.9760405984907012
2.9717003381597364
2.986910026241202
2.9662297351775964
2.950063323363617
2.950928358720644
2.9990186620483255
2.998210238913873
2.9961790427184667
3.005929911987286
2.988584920863238
2.9695035855793477
2.956227542844716
2.916345359078785
2.898045396470794
2.916961961434903
2.94488018414252
2.954473820005315
2.944204236827116
2.9524996693074828
3.009274334766048
3.0040683554735867
2.9405677084783206
2.959868249700084
2.967575266352781
2.9663932834542948
2.941543456691589
2.9287633418521395
2.9373206581898677
2.9284574326298256
2.9736262644970703
2.9941233632470827
2.951666793418379
2.908122576186845
2.9253767793044085
2.942886636138432
2.9233445623420695
2.9368910009030356
2.9310814656786066
2.9771923078238447
3.024031021484705
3.0319212515913407
3.0776762574607757
3.116871350597236
3.083835331415826
3.042057537706571
3.0451779781426493
2.9777115828335163
2.990464499727352
3.012758316475987
3.072189794150731
3.095552004201444
3.094134560285882
3.0946911187479853
3.0752837078595725
3.0198423728598045
3.001738990033541
2.972291244634648
2.916944698128807
2.9326545978833654
2.9544818979640657
2.9635158197882565
2.9661873848523364
2.9957438208662754
3.0607898028744738
3.057705933535613
3.0254287056263944
3.0227349473701657
3.027436219850377
3.0011651366137797
2.9620303425317482
3.0203355227612474
3.041705496280196
3.0558527419551345
3.0781891237319505
3.094799981751896
3.094764478264208
3.054519321692988
3.0380489618670774
3.0296202792903535
3.0129613703619333
3.0169995751931284
3.0586863317819835
3.080097088083917
3.085483678117078
3.0957770193532577
-3.125276552937966
-3.138872515095655
3.0894739820771324
3.1003106048054048
3.069727507464723
2.976234383967261
2.996808795689276
3.0213979399475885
3.083867619340577
3.1214671895561374
-3.0984601615064027
