-0.08063721656799316
-0.08063721656799316
-0.09331256151199346
-0.12426652014255529
-0.14258861541748055
-0.1754263937473297
-0.20474676787853233
-0.22820293903350836
-0.26593303680419916
-0.2806107997894287
-0.2650745809078216
-0.2679609954357146
-0.2896665632724762
-0.3082613050937653
-0.26680248975753773
-0.3201995491981507
-0.30429786443710327
-0.2935491502285004
-0.28218612074851984
-0.23634734749794012
-0.26177066564559937
-0.2894489169120789
-0.3152399957180024
-0.3968999981880188
-0.4435892105102539
-0.46992486715316784
-0.47913265228271473
-0.47922408580780035
-0.4475185573101043
-0.35947984457015997
-0.3143504559993744
-0.2191912829875946
-0.18148957192897794
-0.13991479575634
-0.11715037375688551
-0.09432364255189893
-0.08515714108943939
-0.08471249788999556
-0.059843271970748894
-0.04299832135438917
-0.04761645197868351
-0.04364914074540138
-0.05745739117264746
-0.0868351086974144
-0.10442008823156355
-0.11178828030824664
-0.09011206775903702
-0.05973338335752486
-0.011558998376131053
0.025630012154579176
-0.0029690235387533864
-0.005176478065550323
0.009398419409990299
0.05285475030541419
0.025162771344184858
0.08140555024147035
0.07504878938198091
0.07261940091848372
0.0645330920815468
0.09288881719112393
0.07111498713493347
0.05255255848169329
0.02872287109494209
0.015445376746356503
0.0081070652231574
-0.006188957486301647
0.005090854596346618
0.02279599383473397
0.006498341448605063
0.04000118002295496
0.047798648476600675
0.04835675656795505
0.07624697685241702
0.09027627855539322
0.04184982925653458
-0.0033570963423699097
-0.005887020844966178
0.03818561509251594
0.06545836478471757
0.055804923176765435
0.06241209432482719
0.03535440936684611
0.03569891676306726
0.046205911785364144
0.04116731882095337
0.030559670180082325
0.01721943356096745
0.04324613139033318
0.056815776973962805
0.06974573433399203
0.06664347648620604
0.04047390446066857
0.029836347326636307
0.045285880565643324
0.03392124176025393
0.03632507473230363
0.03768112137913703
0.013418797403573988
0.005762290209531787
0.05407984554767609
0.049028113484382616
0.03879673779010773
0.03582251444458963
0.031303871423006044
0.06232037767767905
0.07134879380464557
0.06610953807830815
0.11524336785078047
0.10934333503246307
0.09056056290864942
0.12386064976453781
0.13728313148021698
0.13515514135360718
0.155640572309494
0.13034383952617648
0.07056918740272525
0.062488708645105376
0.021842442452907573
-0.011372379027307035
-0.025886956602334973
-0.031186535954475392
-0.04984083771705627
-0.04148426651954648
-0.03131523728370665
-0.055208001285791404
-0.06385336816310884
-0.07123222202062608
-0.10313823074102402
-0.10841200500726703
-0.0934876650571823
-0.10386689752340315
-0.10492349416017531
-0.0744851902127266
-0.056957453489303575
-0.04779247567057611
-0.04196766018867493
0.011560657061636446
0.010482544079422946
0.058801781386137016
0.0696391388773918
0.060419347137212746
0.09418407827615737
0.07179050892591478
0.021423667669296268
0.06260026991367343
0.05210230126976967
0.06621959060430525
0.14755776524543765
0.1299092024564743
0.0785423591732979
0.06808336824178696
0.06263902038335802
0.06968363374471664
0.09008552879095076
0.06939509510993959
0.03304429352283479
0.024365969002246846
0.03209377080202103
0.02327190339565276
0.02921651676297187
0.020371109247207635
0.032027725130319595
0.026137955486774438
0.024967070668935772
0.030181627720594403
0.03354804590344429
0.039643619209527976
0.04485102370381355
0.07525763660669327
0.0957871451973915
0.10004559904336931
0.10703350603580469
0.13938741385936737
0.1256742775440216
0.1284466385841369
0.11967806518077849
0.1031687036156654
0.07166337966918947
0.07390697300434117
0.09816597402095797
0.09246662259101862
0.09225734323263168
0.08478883653879163
0.10488363355398175
0.13011267781257638
0.15445744991302487
0.13623118400573728
0.16064304113388067
0.13827501237392428
0.1347519755363464
0.14655546844005587
0.121263213455677
0.1330509781837463
0.17304168641567233
0.16242550313472753
0.17642581462860102
0.23135043680667863
0.23444941639900202
0.238850548863411
0.23707270622253415
0.3495492935180663
0.2956620156764983
0.2531437277793884
0.238572970032692
0.20513781905174247
0.1136898174881935
0.09451625496149067
0.12492742389440534
0.1322681307792663
0.14399035274982455
0.14554303884506226
0.15559428930282582
0.19586417078971857
0.22407843172550201
0.20859891176223758
0.18365941941738134
0.15007980167865756
0.07212544232606885
0.0659269541501999
0.07221167534589769
0.08478386700153352
0.08473804593086243
0.05841011554002762
0.07204671204090118
0.0819072276353836
0.057331141084432574
0.03783516213297844
0.05104727298021316
0.05857867002487184
0.07719314098358153
-0.002664155792444941
0.031497899442911134
0.00531909894198179
0.0021169537212699634
0.03655716404318809
0.048580374568700777
0.07015269994735719
0.1570759862661362
0.14915691316127774
0.1384653300046921
0.13395918905735008
0.09318327903747554
0.130310595035553
0.15429328382015228
0.16789205372333527
0.18355287611484528
0.1882424503564835
0.15976864099502563
0.15798607468605044
0.16256077587604523
0.14922058582305903
0.12319014966487883
0.12685349583625793
0.16207578778266904
0.18172979354858404
0.1749102920293808
0.14500385522842407
0.13631848990917203
0.15655876696109775
0.15872995555400848
0.09032838046550748
0.07208706438541411
0.12280773371458052
0.13252791762351993
0.1147312745451927
0.12056780606508256
0.08065583556890486
0.038344573229551315
0.038797337561845786
0.05229036509990691
-0.04742524772882463
-0.0927339494228363
-0.13258367776870725
-0.1611632108688354
-0.1599369645118713
-0.15113477408885953
-0.1837510317564011
-0.2197964787483215
-0.20553776621818548
-0.228302851319313
-0.2664414942264557
-0.28113377094268804
-0.30158007144927984
-0.30116999149322515
-0.29076322913169855
-0.2678564488887788
-0.20732358098030096
-0.1600843518972397
-0.14744694530963898
-0.13192233443260187
-0.02055932953953743
0.02129793167114257
0.027738843113183982
0.04090009257197378
0.041969377547502504
0.06340894848108294
0.10087954252958299
0.1215260848402977
0.13752755522727966
0.12313075363636013
0.1317024379968643
0.07472807168960573
0.07018803805112836
0.009157524444162847
-0.014604371972382065
-0.009227505885064605
-0.02999892830848694
-0.051679559051990516
-0.024404019117355347
0.0036975694820284856
0.0023348873946815746
-0.00685441819950938
0.052897449582815156
0.046757347881793955
0.09336715936660768
0.1026494950056076
0.08548694103956218
0.12020643800497052
0.11466073244810102
0.0845591574907303
0.10397882014513017
0.10333135724067691
0.09560029208660124
0.10834369063377378
0.15296119451522833
0.16819322109222407
0.09980028122663497
0.11686199903488158
0.09561030566692355
0.044076602905988686
0.07138646394014356
0.08339525014162064
0.07107314467430112
0.06236654892563819
0.13257133960723874
0.1444355994462967
0.11979770660400389
0.09256988763809203
0.09362494200468063
0.08618453890085219
0.09930643439292908
0.10312460362911219
0.08362285047769548
0.07765746116638184
0.1115972474217415
0.1243724748492241
0.17131704092025757
0.19933766126632688
0.1728435903787612
0.15623532235622398
0.15837597846984852
0.15107339620590207
0.13706812262535095
0.14160311222076413
0.10693844407796861
0.08417513966560365
0.10963822156190872
0.12264412641525266
0.10640530288219452
0.1297414898872375
0.12882922589778903
0.13242180645465845
0.10582415759563447
0.08269034326076506
0.11749370396137236
0.10435894876718518
0.08499357104301453
0.07522244006395337
0.16558033227920535
0.13547027111053467
0.12965397536754608
0.10666536539793016
0.1484654545783996
0.13188938796520233
0.1314137428998947
0.1420502215623855
0.12981252372264862
0.11711651086807252
0.12480448931455611
0.16172690689563746
0.1367489546537399
0.09004342555999753
0.09773605316877364
0.058284286409616484
0.022994711995124817
-0.027189766988158212
0.010946515016257761
0.007061458192765711
0.0020042280666530154
0.08263710141181947
0.113218367099762
0.15558792650699613
0.09401340037584306
0.06951009482145308
0.11663027852773666
0.12451560050249098
0.08637762814760208
0.10506825894117358
0.06224247068166732
0.07604929059743876
0.09160812199115757
0.1249115094542503
0.11919605731964111
0.11724276840686797
0.14345525205135337
0.12273906916379926
0.13228793442249293
0.125924825668335
0.09067357331514356
0.06637079268693924
0.04175879806280136
0.028615539893507957
0.08502133935689928
0.11895443499088287
0.0768971964716911
0.06826050579547885
0.108982652425766
0.08698395639657973
0.09847936034202574
0.13595914840698237
0.11187015473842618
0.09301108121871947
0.09974084794521332
0.13919220864772797
0.12126985937356949
0.12908050417900083
0.11604229360818859
0.10281495749950408
0.11596480756998061
0.15856236219406125
0.13153694570064542
0.12089280784130098
0.10328105837106702
0.10243885219097139
0.12121325731277462
0.09040600061416625
0.044723831117153175
0.008576073683798308
-0.010529489256441602
-0.057934176176786444
-0.05848377197980882
-0.08095546811819074
-0.08815129846334453
-0.11854976415634151
-0.13969697058200842
-0.1158175021409988
-0.15797375142574308
-0.1437817364931106
-0.13444016873836512
-0.11909622699022297
-0.08186062425374982
-0.0525321029126644
-0.018459437415003773
-0.012640976347029206
-0.0030948121566325413
0.020347882062196725
0.07160698622465136
0.0986177772283554
0.11658848822116852
0.11256604641675952
0.15706980228424072
0.14901143312454226
0.15043345093727112
0.16966326534748072
0.1393847167491913
0.10781493782997124
0.1704380065202713
0.21130849421024323
0.14557079970836634
0.15122863650321958
0.14011603593826286
0.11633986979722981
0.10706397891044614
0.15676695108413696
0.1304955929517746
0.11854994297027587
0.11270711570978158
0.1428107917308807
0.16694405674934387
0.14317998290061948
0.1153269484639168
0.11316644400358204
0.10386515408754349
0.133157804608345
0.09010215103626251
0.0738740861415863
0.030114196240901947
0.007335415575653313
0.10967893898487092
0.12974591553211212
0.0801364704966545
0.05274062603712082
0.10040093213319777
0.0889308154582977
0.06865038722753523
0.09258907288312912
0.08535961806774137
0.07532412558794023
0.12622025609016416
0.1519282162189483
0.12502662837505338
0.09118364751338956
0.09097229689359662
0.056479219347238555
0.03905903548002244
0.04682923108339308
-0.03480963781476021
-0.07414383441209794
-0.07824319601058961
-0.08059737831354141
-0.06331712007522584
-0.08333856612443923
-0.1321832835674286
-0.13430106639862058
-0.07274337857961653
-0.04899424687027933
-0.059450596570968635
-0.053291302174329744
-0.02235925942659378
-0.03267882764339446
0.028655791655182842
0.08332267403602595
0.07309345155954358
0.07126834243535995
0.10417116433382033
0.09530845284461974
0.06977993994951248
0.11088328063488007
0.08305176347494128
0.0666581839323044
0.029047546908259402
0.03444134443998338
0.06927230954170228
0.08577027171850203
0.05625179782509804
0.04364268854260444
0.13025373220443723
0.1452714800834656
0.06538915634155276
0.058297507464885705
0.07818885147571564
0.06402994692325593
0.06571029126644133
0.08482445031404491
0.04421297833323479
0.04135452955961226
-0.009695152752101421
-0.023600175976753228
0.03926467150449752
0.04677346348762514
0.024975644424557686
0.012007497251033785
0.09882613271474842
0.13747321069240565
0.08018532395362851
0.054659124463796616
0.09031148999929425
0.07564201205968854
0.05393927544355391
0.07494833320379256
0.0668027326464653
0.04507428035140036
0.030457839369773847
0.03126407042145729
0.06518187373876572
0.06281185150146483
0.029785891994833936
0.01835661940276623
0.08674826472997663
0.0989191383123398
0.02802383340895177
0.02536152675747871
0.028877798467874537
0.0056048459373414525
0.05738358944654466
0.0982849523425102
0.04673853889107704
0.055913742631673806
0.04766345396637917
0.021019035950303078
0.058814175426959985
0.08070529252290724
0.06744631379842758
0.05800426006317139
0.09530571103096007
0.13505066931247714
0.12127383053302764
0.08145651966333388
0.04845482110977171
0.021280240267515182
