-0.3911357863848806
-0.3911357863848806
-0.48820139600186063
-0.7038076157250612
-0.8134738337935082
-0.8495519083246655
-0.9377138765818774
-1.0061350894267298
-1.0998513503006047
-1.1933068705106882
-1.2679602310355365
-1.2851281968942998
-1.3549637466360096
-1.4356258953050942
-1.4826450364066122
-1.462509487066247
-1.4869787777655477
-1.5328504071481022
-1.5527207721981813
-1.5040580859382793
-1.518839853679732
-1.5611472086915397
-1.58578425439734
-1.6224009159635904
-1.6338001518998022
-1.6549219981063201
-1.6429136426061481
-1.5972872054163536
-1.5889508989630317
-1.5784717843359617
-1.5647217595440945
-1.615725654713524
-1.5788148111787508
-1.5464575517666521
-1.491515829661906
-1.4359598881358853
-1.3730322519361813
-1.3564821050263907
-1.3049865701234078
-1.2547286338258334
-1.2043422790266192
-1.2251367858931217
-1.1601592492099466
-1.0980908196895802
-1.023316079801639
-0.9401444683787664
-0.8342338000598731
-0.7395808050595934
-0.645795829758571
-0.6121851271159726
-0.5786555062989891
-0.6252488317816208
-0.5956447701198628
-0.5878006491737899
-0.6894162902374661
-0.6765337607084718
-0.7274599422533014
-0.8114149997161038
-0.8446396414662446
-0.9063085746482694
-0.9680621531134921
-0.9712195826593454
-1.0313250561874436
-1.144830201156003
-1.2349585545603485
-1.2962918179489589
-1.3863293091806166
-1.5212922475155615
-1.6369502061200363
-1.6999121547537686
-1.7616333679102523
-1.8898488960924928
-2.000863042243644
-2.1284507496313214
-2.305456734838388
-2.4397233965563405
-2.597093316983148
-2.736081822514376
-2.870068390229668
-3.001434102196021
-3.1329659804388634
-3.2272920790375994
-3.4121282012259653
-3.5150161914727227
-3.626562815488153
-3.7547864012759504
-3.875290019191196
-4.015120130678063
-4.124636247602275
-4.255065154483416
-4.385614681140435
-4.503526268211482
-4.578201330477634
-4.68098177304367
-4.786624068778006
-4.809969938104951
-4.932308880705329
-5.101220177864191
-5.272335139287283
-5.411510969200857
-5.557469368976292
-5.73574352355658
-5.830597832689697
-5.908455950815626
-5.944196026869742
-6.003105522175735
-6.079846755715261
-6.095651048184522
-6.241965563367144
-6.470045111461513
-6.631946348494524
-6.9883406390392535
-7.1916506385167445
-7.321864922042987
-7.386682531430305
-7.4422537935665085
-7.569017570311302
-7.333152887504273
-7.356153312486696
-7.622820862881275
-7.753566645059984
-7.81906991706099
-7.919444926798825
-8.180961572170228
-8.274041495270378
-8.28518686184995
-8.306978440375422
-8.46161130869702
-8.516054063861246
-8.57754868586004
-8.602596608635814
-8.869903418787885
-9.20397071262168
-9.430291113340541
-9.734327884432226
-10.006941349469354
-10.304737695884679
-10.448187780188698
-10.55946965238776
-10.603703058524932
-10.68106858517895
-10.607644396955969
-10.540928045339518
-10.364936431193824
-10.005832409406153
-9.695043705205974
-9.391864656807298
-9.22311592117284
-8.898409982363004
-8.550273595397526
-8.208430679778171
-7.964834244571962
-7.989161862766367
-8.103080677594285
-7.674763869386185
-7.296218259079849
-6.886555474245843
-6.672860296197702
-6.497074257876815
-6.127063529055286
-5.9287661702263765
-6.042384429620344
-5.887370439487022
-5.969106602970043
-6.130844467326473
-6.020785399776557
-5.71552665830504
-5.60676784157321
-5.5232976931186
-5.625098752646997
-5.041252562921985
-5.011988471392546
-5.147283704948911
-5.337649231348453
-5.40723343381262
-5.571747561160243
-6.020256927919076
-6.217659938987439
-5.889147010328274
-5.5723478028784585
-5.9538192663266924
-5.4584825598691245
-5.515314456097434
-6.001483444531319
-6.112730658296026
-6.19564628666235
-6.57164714093553
-6.876592035170386
-6.963377468596706
-7.541199170543304
-7.163478663374774
-6.8057571025825965
-6.8358038901867575
-6.3354450910987445
-6.488709927352424
-7.312935346828977
-7.5338227919192
-8.112132434256493
-8.341018379734756
-8.244058134001333
-7.802662012338581
-7.214561251041154
-7.307616512767883
-6.189135473151374
-6.099307543437739
-6.870125247539597
-7.253336055925291
-7.572746949328181
-7.99252082949293
-9.107855276470357
-9.11704723016011
-9.018046391491433
-8.87684931930012
-8.505975946982987
-8.830721953445492
-9.270584332744914
-9.606695685269802
-10.899053987207116
-11.147364908521682
-11.575998381550974
-11.772031569516356
-11.742676039533519
-11.574072614504606
-11.34086742331457
-11.307976017295971
-11.034570084496755
-11.907604902524287
-12.519057071764491
-12.830569116392068
-13.129345419424636
-14.246185815517576
-13.197550003382013
-12.862112813099275
-12.43725601812961
-12.523838747679944
-12.35477594584475
-11.22388674755479
-12.047223660462873
-11.81445197172828
-11.38634314601234
-11.206537673530143
-11.297791927999091
-11.213393505331826
-11.915605314437105
-12.540421492430074
-12.276961213587038
-12.271451525666475
-12.665623596195655
-13.115741028529152
-13.344324331970858
-13.584070771509483
-14.546955924891497
-14.685689672684973
-14.742746835203112
-15.006435366994724
-14.75518851763483
-14.510698497674998
-14.699639080726644
-14.357250681358769
-14.762188195251703
-14.70320889756016
-14.907894177486773
-15.612547556867193
-16.208213940115556
-17.148662442848273
-17.812197401714855
-18.73193616139196
-18.997940649690616
-19.101107338255282
-19.219725250459046
-19.740236900342122
-19.87300387223382
-19.94354387809782
-19.968153765817075
-19.934507357316953
-19.971599758092154
-19.70632111485017
-19.521189553539493
-19.61640390006804
-19.499714065638816
-19.624413962623986
-19.762673202107003
-19.831114070117565
-19.876630983655552
-20.02681582188909
-20.273353158682585
-20.75496843070787
-21.20615194389608
-21.39105103882358
-21.521147828198323
-21.42503897280266
-21.165128226075403
-20.77708203925065
-20.506982854822226
-20.161471877486285
-19.808389821309568
-19.392671302860865
-19.198558742973205
-19.04001362146994
-18.9796222884682
-18.94080989204806
-18.854550733361208
-17.874160699940703
-17.73635370752912
-17.462715573114163
-17.442777861735905
-17.65178039787948
-18.99634360537662
-19.21209699896995
-19.299532480837467
-19.615654494934315
-19.58257959956675
-19.5025713553156
-19.63231827340139
-19.82204699801713
-19.653554395911414
-19.867983467663663
-20.458908552939516
-21.23540378661708
-21.46864601673842
-21.36660599028567
-21.781651377300914
-22.11867962782911
-22.211065627610107
-21.57223279755148
-21.63756409854572
-22.04157032518292
-22.080171486996313
-22.331876440403907
-22.805753715266114
-23.018284040919042
-23.579945501521628
-23.960544723396037
-23.915299696691427
-23.527513780868855
-23.474497865780855
-23.819592193372138
-23.935249585930244
-23.29406499467447
-23.462876547367237
-24.383013187189743
-24.335523334613406
-24.325115371465515
-24.512179432624844
-24.86928366076574
-25.118310523413854
-24.966726480686287
-25.076375045796123
-24.83607092355881
-24.739655865761918
-25.23901029688132
-25.830221450236113
-25.94902814187781
-25.855267061331787
-26.276033822069333
-26.32561090606967
-26.45953773723569
-25.99831609196643
-25.530951682853402
-25.541810781103024
-24.99527727350825
-25.28491861220525
-25.25690398228664
-26.03736026946234
-26.08218999495752
-27.10241559802652
-27.119663824838142
-27.0099319511087
-26.015509753392525
-25.798399824032852
-26.052745284589182
-26.190623040017346
-26.627280454723003
-27.332869401606086
-27.69295007048262
-28.1792899144012
-28.941830890518414
-28.990379380399588
-28.84206864412664
-28.717076169378576
-28.91099233175272
-28.7962265179718
-28.106532828639065
-28.359970878963967
-28.924823129933284
-29.133868630038318
-29.16687016287342
-29.635750558625652
-30.27967443117779
-29.542379903960143
-29.302141007332718
-29.055421178141597
-29.10409571864645
-29.07758120143581
-29.060696773190852
-29.76808041366664
-30.278914510534797
-30.48084802639502
-30.88066152338083
-30.988584385047872
-30.56718582632883
-30.235120885543857
-30.379693703976823
-30.38485065324486
-29.44696022201386
-29.7720454048372
-30.733574272516595
-30.700471915622607
-31.339380868540545
-32.767297332602375
-32.72568621806891
-32.58993826522553
-31.69468977883364
-30.999542949552232
-30.215961586107873
-30.51590585385756
-30.575745914759928
-31.681429241634962
-32.06366184039228
-32.75926303046119
-33.27381785326335
-32.866816611180795
-31.837251612014263
-31.472517103483092
-32.86935732550087
-32.88542436341258
-33.19293946881515
-34.39762543056754
-35.433081636682246
-35.71765866794984
-36.469705813158754
-37.26941415144945
-37.584004986054175
-37.50563425801937
-36.74815666413924
-36.25446898045299
-36.586774658027686
-35.92624257289656
-33.549833874009174
-31.778070761351948
-32.77190159463115
-32.86167614050432
-33.85097837459947
-34.66192166491403
