-3.46251
-5.01268
-6.00561
-7.37259
-8.45355
-8.67814
-9.22404
-10.1688
-10.5571
-11.8095
-12.3289
-13.2614
-13.596
-13.7188
-14.0056
-13.9427
-13.5733
-13.4439
-13.5263
-13.2909
-13.5387
-13.7765
-14.0256
-13.7267
-13.4646
-13.4434
-12.9683
-12.4712
-12.0421
-12.2776
-11.8102
-11.9252
-12.013
-11.9921
-12.1746
-12.1866
-12.3807
-12.1441
-11.5758
-11.2492
-10.864
-10.3792
-10.8394
-11.4338
-11.6804
-11.6092
-11.6923
-11.8773
-12.034
-11.1857
-11.2978
-11.1404
-11.0862
-11.624
-11.551
-10.9768
-10.8845
-10.9713
-11.6129
-11.6824
-10.4215
-9.68528
-9.97309
-9.56479
-9.89575
-10.0966
-11.1863
-12.5349
-12.8101
-13.3503
-13.1601
-11.9694
-11.9454
-11.8219
-11.6542
-11.922
-12.5075
-12.8184
-13.1266
-12.9964
-13.0483
-12.4481
-10.9265
-10.0196
-9.91327
-9.0318
-9.15909
-9.62658
-9.82257
-10.3671
-11.2702
-11.8946
-11.7716
-10.9014
-10.3855
-10.6177
-9.91399
-10.1921
-10.7472
-11.2915
-11.7739
-11.8869
-12.2576
-12.1532
-10.9782
-10.8736
-10.7418
-10.4074
-10.5483
-11.1331
-12.0865
-12.5769
-12.9254
-13.5877
-13.3917
-12.0802
-12.1339
-11.2913
-10.6587
-10.9337
-11.6436
-13.0432
-14.4019
-14.7065
-14.6189
-13.9978
-11.8726
-12.3992
-12.2203
-11.5815
-12.7485
-13.0444
-13.649
-13.245
-12.3846
-12.7238
-10.7104
-8.31703
-7.38785
-5.28156
-1.27325
2.1029
5.25352
9.57676
12.1229
14.6771
17.5994
19.9452
23.6064
23.4273
23.5094
22.516
21.3555
20.825
19.1596
17.5842
15.5499
13.8974
12.4801
11.1167
7.91611
5.88566
2.85477
1.15541
-1.49169
-4.03086
-4.64282
-6.00507
-7.58958
-7.54981
-6.16155
-6.56765
-7.09594
-7.41403
-10.127
-11.1264
-12.2722
-13.4101
-12.5384
-12.4
-10.434
-10.0954
-9.41674
-9.53726
-8.38153
-7.8875
-7.86238
-8.03495
-7.24785
-7.46956
-7.171
-5.18409
-4.56854
-3.07737
-2.67915
-2.90918
-3.36092
-2.88352
-2.56526
-2.54412
-2.4336
-1.1426
0.533834
0.39009
1.18702
2.39513
2.9871
4.23494
6.76386
9.72883
11.4261
12.6856
15.5342
19.3777
21.9688
23.907
26.3378
27.1373
28.6684
28.9876
28.323
27.2807
25.6023
23.2308
21.8478
17.9411
15.9589
12.1078
9.38391
5.86809
2.6252
0.710611
-1.84278
-4.14994
-4.65977
-5.79636
-7.47427
-8.0831
-9.15886
-10.6582
-11.3649
-13.1303
-12.8864
-13.3115
-13.0602
-9.79287
-9.91635
-8.58629
-8.06359
-8.09848
-8.5827
-8.68371
-10.6471
-10.0571
-11.1278
-9.8646
-9.1769
-9.74532
-8.10083
-6.99804
-7.86653
-8.16942
-7.96732
-7.74524
-7.55059
-5.59774
-2.71168
-0.499331
0.699258
2.78153
3.75212
3.71952
2.63084
3.77905
5.21189
4.39638
4.98915
6.01926
6.81751
5.50631
4.47881
3.44563
1.84702
0.57116
0.131718
-1.16127
-2.51013
-1.15839
1.55695
1.81848
2.74911
3.88902
3.94441
3.9836
3.49196
2.88524
2.96647
1.42095
3.12714
3.88761
4.23781
6.66393
7.75584
6.42625
5.81044
3.43241
3.1508
3.37471
3.0673
5.49377
8.353
7.26791
8.72349
8.78934
6.7195
3.741
0.731842
-2.49873
-6.54211
-11.1841
-14.5282
-18.8458
-23.0743
-26.4708
-29.775
-33.5514
-35.581
-39.8879
-41.0617
-42.5161
-43.723
-44.5982
-45.8611
-47.9816
-49.13
-51.443
-53.9801
-55.3304
-57.1139
-57.7455
-58.5887
-59.1183
-59.1715
-59.5798
-59.9153
-60.6114
-61.2959
-62.3609
-62.6994
-63.1827
-63.7865
-63.96
-64.0651
-64.1101
-64.1552
-64.2605
-64.295
-64.3017
-64.4964
-64.5701
-64.5216
-64.5029
-64.5233
-64.5299
-64.3802
-64.2564
-64.4598
-64.3586
-64.4478
-64.4199
-64.5794
-64.5971
-64.6784
-64.7638
-64.7528
-64.8631
-64.8267
-64.84
-64.8625
-65.0236
-65.1391
-65.2465
-65.2943
-65.3333
-65.4714
-65.5039
-65.4961
-65.4938
-65.5585
-65.7154
-65.7726
-65.8346
-65.8112
-65.8219
-65.8606
-65.7907
-65.6622
-65.6223
-65.8628
-65.8478
-65.9656
-66.0624
-66.1785
-66.1807
-66.099
-66.0759
-66.0773
-66.064
-65.975
-65.9563
-65.8985
-65.9076
-66.0114
-65.8949
-65.8667
-65.93
-65.851
-65.781
-65.5418
-65.5963
-65.4211
-65.4688
-65.5641
-65.681
-65.5584
-65.5206
-65.5061
-65.4315
-65.1434
-64.8453
-64.8914
-64.8424
-64.9057
-65.1762
-65.2505
-65.0274
-65.0687
-65.186
-65.0474
-64.8346
-64.655
-64.3394
-64.2507
-64.0945
-64.0892
-64.2469
-64.5705
-64.7245
-64.7796
-64.5692
-63.7567
-63.8576
-63.8598
-64.0249
-64.2715
-64.4979
-64.6615
-64.6094
-64.6767
-64.3166
-64.4139
-63.738
-64.0653
-63.9755
-63.5387
-64.274
-64.7577
-64.9274
-64.918
-64.7327
-64.9451
-64.3612
-63.9097
-64.1065
-63.7736
-63.6577
-64.2899
-64.3459
-64.3812
-64.4525
-64.7128
-64.6988
-63.6947
-64.1242
-63.8956
-63.8198
-64.088
-64.4053
-64.4951
-64.1453
-64.2937
-64.1088
-64.0615
-63.6909
-63.6265
-63.662
-62.8218
-63.1358
-64.0556
-63.7203
-63.2099
-63.2686
-63.5328
-63.4678
-62.7966
-63.6177
-63.0928
-63.6293
-64.0692
-64.0432
-64.773
-63.9572
-64.4802
-64.0793
-63.8376
-63.7976
-63.5766
-63.3489
-64.0165
-64.7791
-65.452
-65.391
-65.3537
-65.0037
-64.4134
-63.6829
-64.2811
-63.7513
-63.9107
-64.5759
-64.632
-65.4676
-65.3171
-65.8233
-65.8858
-65.2303
-65.3906
-65.6215
-64.9213
-65.0558
-64.7574
-65.8156
-66.4918
-66.3232
-66.9111
-66.1157
-65.5309
-65.776
-65.6299
-66.0003
-66.3054
-66.5155
-67.2481
-67.1768
-67.3391
-67.2771
-66.5659
-65.6857
-66.0284
-65.2386
-65.7351
-65.59
-66.1869
-66.6325
-66.5693
-67.0932
-66.5324
-65.7567
-65.3792
-65.4393
-64.9908
-66.0353
-66.5782
-66.8434
-66.7075
-67.5906
-68.3138
-67.3306
-67.5335
-67.7321
-66.9246
-66.9791
-67.8712
-67.3918
-67.7422
-67.6405
-67.7799
-67.7186
-66.3575
-66.042
-66.3501
-65.7228
-65.5522
-64.8945
-63.9834
-64.3775
-65.4481
-66.2229
-67.1744
-67.8487
-70.4746
-71.4508
-72.4261
-73.0708
-73.1805
-73.2151
-73.2629
-73.0201
-72.7528
-72.4501
-72.2433
-71.6227
-71.2246
-71.0104
-69.8126
-68.4513
-67.2719
-66.4035
-65.7172
-64.8342
-64.7106
-64.893
-63.9661
-63.6967
-63.4095
-62.7043
-63.0419
-64.0082
-63.7192
-62.373
-60.9574
-60.4135
-60.1027
-59.1729
-58.9278
-58.2732
-57.663
-57.0068
-56.0517
-55.8735
-56.0061
-56.0082
-56.9191
-58.9364
-59.3117
-60.1522
-60.4381
-60.187
-59.0024
-58.5328
-59.1578
-59.1891
-59.4034
-59.6743
-61.647
-61.238
-61.8226
-61.8138
-60.9225
-61.0051
-60.0054
-59.7312
-59.2861
-58.0901
-58.0366
-57.8357
-57.3464
-57.6372
-56.9725
-55.0129
-54.6041
-54.0545
-55.284
-55.1962
-54.9184
-56.7076
-58.1661
-57.804
-58.0764
-56.4421
-56.4345
-54.7828
-55.1428
-54.6507
-54.0467
-53.6743
-55.614
-55.4197
-56.3231
-56.4898
-56.04
-55.0641
-54.2363
-54.825
-54.3042
-54.1713
-55.0866
-56.2705
-56.4315
-58.1575
-59.1645
-59.0467
-58.4862
-58.1696
-58.9566
-58.4053
-57.9821
-59.1513
-59.7747
-59.2531
-59.7388
-59.3818
-58.7352
-58.1543
-57.8606
-58.0322
-57.1724
-57.4138
-58.0962
-58.4484
-58.2931
-58.963
-58.6343
-58.4791
-56.7921
-56.4688
-56.5865
-55.4758
-55.4189
-55.4348
-55.7869
-56.4809
-57.6019
-57.8045
-57.5992
-57.4617
-57.5636
-57.6869
-57.4877
-58.2011
-58.9596
-58.9895
-59.5243
-59.769
-59.4501
-59.2463
-59.4229
-59.1291
-58.9215
-58.5942
-58.8099
-59.4985
-59.3555
-59.4481
-59.9182
-59.518
-58.9555
-58.4438
-58.4826
-58.3406
-58.9443
-59.2719
-59.1374
-59.5923
-59.8076
-60.8551
-60.5609
-60.2123
-60.2491
-60.1684
-60.4917
-60.5221
-60.8639
-61.6571
-61.5619
-61.3264
-60.7891
-59.9443
-59.5172
-58.292
-57.6575
-57.3352
-57.7855
-58.9363
-59.7192
-59.4243
-59.0849
-59.6089
-58.7748
-58.6207
-58.4214
-57.5708
-57.4533
-58.1934
-58.4606
-58.3791
-57.6091
-56.7679
-57.4213
-57.1112
-56.6052
-56.4747
-56.1614
-56.4047
-57.0618
-57.5484
-57.0266
-58.0398
-58.2006
-58.848
-58.8019
-58.8642
-58.9957
-59.4636
-59.7376
-59.9783
-59.9888
-60.2772
-60.508
-60.3938
-60.7678
-60.6455
-59.9359
-60.4372
-60.3859
-60.4934
-60.6676
-60.764
-60.6867
-60.1918
-59.8248
-59.9996
-59.1954
-58.7714
-58.6463
-58.1152
-58.1035
-58.311
-58.0701
-57.8639
-57.6819
-58.0194
-58.2977
-57.7865
-57.0899
-57.0176
-56.5135
-56.0483
-56.1317
-56.1402
-55.7642
-55.4708
-55.2075
-54.834
-53.9867
-53.104
-52.5367
-52.6527
-53.0175
-53.6817
-54.2454
-54.1201
-53.595
-53.6468
-53.3842
-52.9915
-52.8023
-52.8065
-52.8476
-52.7428
-53.4088
-53.8015
-53.3925
-53.1541
-53.1178
-52.5543
-52.5626
-52.1861
-52.2132
-52.5919
-52.5746
-52.2631
-52.3456
-51.8139
-51.3889
-51.9301
-50.5975
-49.5376
-48.9778
-48.0593
-49.0482
-48.651
-49.9329
-50.6581
-50.8509
-50.2988
-50.6614
-50.3883
-50.6634
-50.1898
-49.7651
-49.2972
-48.9937
-48.987
-50.019
-50.1052
-49.7101
-50.6429
-50.0066
-49.0172
-48.9772
-49.1025
-49.0593
-49.5153
-50.0829
-51.803
-52.267
-52.9915
-53.3411
-53.0557
-52.4423
-52.2981
-52.3264
-51.8728
-52.1525
-52.3756
-53.1727
-52.7177
-53.477
-53.5171
-53.42
-52.8237
-52.285
-52.0015
-52.2955
-52.4324
-52.9034
-53.4807
-53.0474
-53.5463
-53.8162
-53.6254
-53.4376
-53.4179
-53.3384
