-59.7166
-59.8483
-60.2117
-60.3609
-60.4304
-60.6236
-60.6589
-60.386
-60.6304
-60.5844
-60.748
-61.0935
-61.3734
-61.6639
-61.7395
-61.5937
-61.0827
-60.5058
-59.2693
-57.8353
-56.5268
-54.9152
-52.8045
-51.5855
-48.7147
-47.9061
-46.8605
-45.8824
-45.0268
-43.641
-41.5386
-40.373
-37.4312
-33.5991
-31.7263
-28.7711
-27.3475
-25.5909
-24.4483
-24.2662
-23.1535
-22.1242
-20.2528
-18.1438
-14.7073
-13.8541
-11.4868
-8.2104
-6.89144
-5.80153
-5.3669
-4.61814
-4.17467
-4.31516
-3.68944
-1.52024
0.302249
-1.0882
0.393395
0.212139
-0.438884
-2.30255
-2.26176
-2.63257
-5.1074
-4.23952
-3.28867
-2.86713
-3.10229
-2.01409
-1.4228
-3.01345
-2.43393
-2.41911
-3.18479
-3.49153
-1.73655
-0.81425
-1.30766
-1.87836
-1.98446
-1.28502
-3.93774
-3.36864
-2.91055
-3.852
-2.88149
-0.678041
-0.747041
-1.54932
-2.59054
-2.38342
-4.30107
-5.6872
-5.71979
-4.61014
-5.24483
-3.74248
-2.6403
-1.55038
-2.62145
-2.12936
-2.56166
-3.15538
-3.0473
-4.53492
-4.47985
-5.56072
-5.47931
-4.43473
-5.5783
-6.40842
-5.85576
-6.52406
-7.37442
-8.9028
-8.89808
-10.3313
-10.3942
-9.71693
-9.1949
-9.57561
-10.0423
-9.99465
-10.2654
-11.9415
-13.4633
-13.3116
-13.9497
-13.7147
-12.5889
-12.178
-13.1001
-12.9956
-12.589
-13.4624
-14.0943
-15.1168
-16.5325
-16.9965
-17.7071
-17.5346
-16.9529
-16.086
-15.458
-15.341
-16.0372
-18.8214
-18.315
-18.5771
-18.3378
-17.2904
-16.0839
-15.7984
-15.978
-15.8743
-17.3198
-17.3587
-20.0476
-18.9746
-19.6547
-20.3977
-18.2861
-17.1193
-16.6152
-17.1396
-17.8438
-17.2735
-19.6729
-21.2001
-20.8839
-22.0213
-22.5524
-20.9256
-20.8801
-20.8754
-20.6992
-19.9892
-19.9828
-22.8166
-21.7289
-22.5042
-22.6116
-21.8952
-21.0012
-20.7584
-21.577
-20.8918
-21.4697
-21.6778
-22.8479
-23.3927
-24.0837
-26.1559
-25.6356
-23.5239
-24.5888
-25.6968
-25.4621
-24.9615
-25.1126
-26.4164
-25.195
-26.5388
-25.0679
-23.7426
-23.8597
-22.5963
-24.5885
-23.3672
-24.6023
-25.5234
-25.7531
-26.4799
-26.7506
-25.3412
-24.0264
-22.8237
-23.3016
-23.4074
-24.4299
-25.9692
-27.4334
-26.6226
-27.8828
-27.5591
-26.2806
-26.4276
-24.6973
-25.2798
-24.2599
-24.2245
-26.1117
-25.888
-25.8052
-27.638
-27.314
-28.0138
-25.8165
-24.3378
-24.8345
-23.3889
-25.6247
-26.8301
-26.5088
-27.1196
-26.2617
-25.5346
-25.3106
-23.4434
-23.7079
-23.3672
-23.9168
-26.1455
-28.5059
-28.3683
-30.1811
-28.9407
-28.9193
-27.5769
-27.2856
-27.9436
-27.2751
-28.8407
-30.456
-31.2933
-31.6382
-32.6535
-30.3482
-29.091
-28.5056
-28.9206
-27.1707
-25.808
-28.275
-27.8434
-27.8496
-29.5547
-29.4873
-27.6278
-28.5604
-27.9908
-28.3133
-28.3084
-28.469
-31.3132
-31.7194
-32.1025
-33.465
-33.8199
-34.8771
-36.4029
-35.1854
-32.7074
-30.7348
-28.2953
-27.3682
-20.3249
-16.2906
-11.5481
-6.4426
-2.04152
3.48452
5.49969
9.55658
11.7963
14.1191
15.2467
18.4246
19.8561
20.3076
23.981
26.9682
29.3783
30.9522
32.0124
34.091
34.3059
33.5493
35.1695
35.4072
35.8087
37.3853
36.7821
35.4336
35.9026
37.9846
40.6167
41.3803
41.7938
42.7897
42.9389
44.0626
44.8638
45.6178
47.0386
47.068
46.5938
46.5239
45.3116
42.6149
41.4837
40.0172
39.4462
39.596
40.9054
41.5861
40.4415
40.4343
40.422
40.1544
36.9156
37.2547
35.7662
35.5218
36.9482
37.1724
38.9836
39.2952
39.8879
41.6987
41.5768
41.5118
41.7774
41.3571
42.6178
45.2064
45.6631
46.3154
44.7402
44.8595
45.089
42.7902
40.5964
40.8052
40.4097
42.5478
42.2854
44.5027
43.6138
44.1592
44.7346
44.7941
42.0683
41.9218
40.5599
40.4172
40.9178
42.0813
42.699
41.6683
42.424
42.1496
40.8107
39.6379
39.1229
36.3819
34.7079
34.8504
35.7648
36.4396
34.7322
35.6613
36.1283
33.6795
32.6158
33.0092
31.8268
32.3976
33.0266
34.0908
34.7963
34.6519
36.0119
35.2541
34.4008
34.0209
33.8024
33.0105
33.6043
33.955
36.8416
37.1109
37.021
38.8058
38.5391
38.5097
37.7871
36.7339
34.9455
34.9932
35.3116
35.2744
34.6693
34.0058
34.1281
32.6376
30.7461
30.9174
29.0664
29.2455
30.2587
30.9242
30.594
30.8061
30.947
31.5252
30.998
30.1182
30.3977
30.1609
29.1979
30.0695
31.1438
32.1164
31.7186
31.9571
30.6373
30.0724
30.1956
29.2901
28.4541
26.0114
26.7625
27.4345
27.2702
27.0839
26.0645
25.6778
24.558
22.0714
22.4816
22.6129
23.9296
25.6845
26.9825
29.8522
31.0024
31.2967
30.1354
27.7378
25.7815
25.6342
26.0426
24.7207
26.2568
26.4597
26.4014
27.6595
27.1578
25.1694
25.0381
25.1009
26.5166
28.1017
26.6709
27.0473
28.3444
28.9996
29.5116
29.1496
28.2221
26.7721
28.1119
25.888
25.3768
23.7412
23.9195
23.8784
23.7082
22.5559
22.0858
21.2731
21.0664
19.8595
18.904
19.4859
18.0368
18.0445
20.3502
18.5613
18.5976
18.3473
17.5067
16.9532
16.7957
18.7031
19.8282
18.5901
21.0442
22.1372
22.3755
23.6274
23.7448
23.1507
23.6439
23.9976
24.4423
23.322
22.0837
23.2673
24.8141
24.5549
25.4022
26.1149
25.815
25.6785
25.7401
26.3157
27.0223
27.7043
28.9899
30.3212
31.2682
31.0138
30.271
29.1175
28.12
28.0401
28.7734
28.6637
28.9553
29.5209
29.9512
29.9041
29.5972
29.9406
28.626
27.5885
27.6557
27.8684
27.9961
29.0413
29.1647
29.5956
29.4483
28.543
28.3968
28.9984
28.6773
29.6417
30.2162
28.9561
31.1594
32.7114
33.6536
34.9906
33.534
34.14
31.9646
30.4025
29.6014
30.4481
30.176
30.8602
30.4541
31.0284
31.3434
31.9144
32.4666
32.5117
30.5956
30.3735
31.3423
29.7021
30.9774
32.4997
32.2718
31.8513
32.1467
31.7432
30.8049
27.7924
27.0546
25.5725
24.6786
25.3923
26.5701
26.7478
26.8603
27.815
26.9797
26.6296
25.0255
25.8644
24.1932
23.9152
23.9225
25.1857
25.9868
26.1465
25.2827
25.0381
24.0259
22.5539
23.0839
21.8027
20.9272
21.3252
22.1885
22.2911
22.468
