0.04541134174136073
0.04541134174136073
0.05212113069883885
0.039698985867085174
0.03604187068870317
-0.02927269331845707
-0.017248563824094995
-0.07582842212921216
-0.04891568859268407
0.026190253315548293
-0.009630064732095253
-0.03575181112530772
-0.014926462502289087
-0.07296831490749535
-0.048022914951219575
0.0974555196104928
0.0700539741643521
0.012163608139092993
-0.02262644804180526
-0.059568922505223415
-0.0234909552630016
-0.0068855858162710365
0.03205929824025043
0.13979398269237445
0.19988986212701385
0.28091118516074776
0.2730930245582236
0.2606057343480524
0.21697739387539103
0.05726878836466773
0.0019745993768557207
-0.12467946119446748
-0.1709144071263405
-0.17232891118528107
-0.20189635282638604
-0.24931801205461207
-0.2514816271005402
-0.2352828555653397
-0.24833879906226802
-0.2158745555136586
-0.17462930121013
-0.1301750303955586
-0.08538903106732798
0.00833317450451209
0.05843353840818188
0.07238610845015028
0.07113950189518688
0.08256697013633513
0.05581111559356119
0.004242194820934447
0.029381363193477027
0.08216884707480965
0.07752532005277116
0.03805885224258692
0.06204551798868273
0.026018225203110572
0.038462401805280814
0.024643640910727505
0.026591068587574963
-0.01268681076932597
-0.0032132299642290384
-0.024953915299558625
-0.029941111344910065
-0.04825177671558787
-0.02859727540666149
-0.017350539721122667
-0.01976064659253138
0.02402994335432649
0.074538781465426
0.008544326538219349
-0.03102259616041976
-0.060375633983310445
-0.09820974356773764
-0.11687660846489867
0.056139413977165736
0.19672756460023155
0.20458551997706284
0.04570965235187295
-0.06009768716438442
-0.005800705697736816
-0.05973833916228562
0.019703953815908753
0.036040265000390856
-0.0124099808726882
0.04675966569170523
0.054759144503511575
0.0332150834234243
-0.03858573312863117
-0.1410432040268952
-0.258904252762633
-0.21557482552634946
-0.10888073657707505
-0.04561746761756583
-0.10728144705796054
-0.00798612536374535
-0.007539118107871459
-0.04895267392070486
0.04182918082461472
0.13986320520350462
-0.1973657118621679
-0.14871511952039423
-0.03741557899553088
-0.039791794074368135
0.015255331159201246
-0.2554479953743049
-0.4007032049850253
-0.45773274057734786
-0.8501188013555148
-0.829075284603418
-0.7149389854982018
-1.0043195556141273
-0.9533127425303388
-0.9180844531574557
-1.0393231392114788
-0.8748826427361697
-0.48027599175197544
-0.3453481735703034
-0.05932624250424747
0.16017520309130606
0.3515147179003344
0.24431308685158182
0.1498397142221823
0.005039681756300929
-0.06777106793732135
0.2334922788929981
0.4648527070787815
0.6285081157180885
1.1633805766707581
1.2467762295149147
1.1536049252966192
1.1048440922633034
1.0397005844521507
0.7008772280717218
0.38807910823780434
0.3976853005144612
0.4331768572862408
0.04273317329286705
0.08543135850378991
-0.4047572808125315
-0.5381001762393811
-0.38253928372274315
-0.6603592648536056
-0.39349857100665375
0.14294408195845382
-0.24108738254679213
0.05724653032954716
-0.16622801974929802
-0.8921448894167632
-0.7945388274853235
-0.6945509167857785
-0.7137735067332844
-0.5987732152520893
-0.32632504788627215
-0.43984034902558145
-0.2228429908716014
0.060056695045054245
-0.010162009307708338
-0.04080333144761063
0.04867972446170606
-0.08858860860090376
-0.07971675108975051
0.15078706927952107
0.009127524040648836
-0.163627103751251
-0.0604316493930839
-0.08191592386572344
-0.14239581845754398
0.09541174043231451
0.21734844090914854
0.210375170054123
0.07480720278552772
0.015852550566262225
-0.18763286737767676
-0.2735870806401189
-0.5463278921901504
-0.6165627363038022
-0.29101210817246104
0.04095538614912428
0.01388813253638288
-0.10439725053559194
0.31770792790185504
0.10695932946388462
0.2599216945950956
0.27839600480654714
-0.08039405783389397
-0.38110906553320256
-0.3613826544858435
-0.7646650824174644
-0.6709353926601098
-0.36513026829705764
-0.7893643328096069
-0.5673575371635852
-0.6612121482645654
-1.4551888851617587
-1.5202160874024475
-1.1227139061120595
-1.2217747086924757
-1.2331261687374337
-1.116144403659951
-1.032131307137735
-2.137073528108571
-2.594093847019878
-2.147566376394892
-3.4136573057023893
-3.1891213543713195
-1.3748042139903738
-1.3861675443808377
-1.395432423028605
-1.2859699316300888
-1.1275806545305982
-0.8846303280007293
-1.1143862283846762
-1.4489806275999833
-1.258436886466448
-0.7979596785368708
-1.173927210564656
-1.1138806360493114
0.011508985809649153
0.20265697988171522
-0.3547529423639563
-0.7750985289925356
-0.8341168182808345
-0.9390523619328918
-1.9673709454077037
-2.620542363336032
-2.5124723214577007
-1.4893785147222063
-1.6478404378831744
-1.6833058768107734
-1.5535193802340552
0.538519184681638
-0.7577092270397484
-0.2843016573700575
-0.45010821164956416
-0.6980089410899507
-0.7337694885658663
-0.8745782354043427
-1.6722779683725073
-1.928504434369395
-2.4075310147244346
-2.4189192518861073
-2.6700247160504755
-3.2489487485987096
-3.213060735490342
-2.9747182299184853
-3.601946471948148
-4.028820768035582
-3.2962863574325625
-2.7069376338259894
-3.0356123024228703
-2.8566731769711913
-1.8114453917758697
-1.920277669147095
-2.799533861267093
-2.793877853597256
-2.6447619086002643
-2.199713018544216
-1.777740635956577
-2.2654355335702685
-1.9973716438547444
-1.3396682774568327
-1.1266242157798958
-1.7544563106437252
-1.7142256858325995
-1.323194435343273
-1.3495050288819366
-0.6181852354567822
0.08024179829820788
-0.06729131326798532
-0.4760903663480325
1.3249755284010654
2.101106605969739
2.805937240390945
3.2053034427013287
2.9960581297545152
2.6451645203537915
2.9986572695828904
3.4824800174986823
3.4540454722462326
3.8764419747145142
4.646518793028639
4.9715456837512715
5.671413865459333
5.636233877774921
5.527381047831392
5.192307361047388
4.055189903084323
3.344030761258007
3.2284739721672073
2.9238188784683437
0.355174233220681
-0.7423296845997406
-1.086194840716934
-1.262564778861666
-1.3537848630231357
-1.856983623375169
-2.4300072193111877
-2.414820336279226
-2.395566718040876
-1.8813512377584583
-2.3602408675544027
-1.2803495418213184
-1.648028295030055
-1.1956974146942834
-0.6444867194779265
-1.2508010912820826
-1.0585161376621377
0.11572156544273127
-0.2816006098428273
-1.1212437323260305
-0.8336198404216719
-0.6960533714838537
-2.024685387657333
-1.5892292982763618
-2.5088982227481758
-3.1348586025393343
-2.767176812530435
-2.618774014553776
-2.626788818721076
-2.116543360274872
-2.6308165091680964
-2.376113043908976
-2.2537524594284792
-2.5767157764676822
-3.7981877508938107
-4.138689547326321
-2.399099206562465
-2.0424855054111988
-3.046492401101899
-1.7208732569814982
-2.3379466534278737
-2.6639665290420624
-2.09564455259497
-1.8034613686326448
-3.2073651903521165
-3.7032175254801487
-2.773041573603925
-1.9460033627499547
-2.5600898699144574
-2.4411200952233396
-2.5038412156663616
-2.6969222664452785
-2.557393898422929
-2.059251831115446
-2.5511991927740127
-2.8270332425277482
-3.958985917220039
-4.523838479996978
-3.76184178440895
-3.5331233755233304
-4.345446244315006
-4.144673135082714
-3.330772005928078
-3.683750355224504
-3.0763630903454597
-2.578233063741243
-2.7039756362375034
-3.441420212532136
-3.1899394124286866
-3.276353753872094
-3.399424508196454
-3.0552681460821987
-2.220434237349134
-1.739237043471964
-2.6757036044757116
-2.3183452826686963
-1.8707001802381553
-1.3871963220018002
-4.443374879314257
-3.6252209685090264
-3.239408907786877
-2.764283376696013
-4.26557599415375
-3.9537365174364902
-4.106916114218578
-4.205139652875996
-3.9271001268695365
-3.520966429411298
-3.5698301830179693
-4.5774502741508885
-3.73605212067206
-2.7868390828202054
-2.819971569900429
-1.7471570264564205
-1.212036440393171
0.16296157037803233
-1.003467599733972
-0.7500275379671077
-0.228893050261792
-2.770840391985585
-3.7086969444303417
-4.752235743737474
-2.215261416138799
-1.4957683956599115
-2.9839518091894557
-3.184260882982045
-1.655022001552877
-2.376563654920997
-1.3234339241894213
-1.4586786384058723
-1.9385088537573805
-2.788811431357896
-1.9706263378643105
-1.6600629820966717
-2.4673439757095235
-2.137057419272356
-3.005396274929171
-3.087104741947368
-2.5291114124759386
-1.9036469471352016
-1.0753041829715178
-0.6156075449881985
-2.751336443827811
-4.122608030057562
-2.2093187189877956
-1.496718475974704
-3.538300883595488
-3.1906211828042164
-2.7873206397424037
-4.505354249486909
-3.420988804305031
-2.773851695914015
-3.4584463113049235
-4.9275947687102235
-3.108917347836985
-3.463278471975509
-3.19727056610621
-2.454644318585072
-2.9389477870659078
-4.70901895662957
-4.407259330192836
-4.098215754890639
-3.646933896109628
-3.6356045646646376
-4.529165449254663
-3.8207408622925563
-2.1508082913175146
-1.0949801294591002
-1.2614690458627624
-0.22356994173094008
-0.4001236840496871
-0.014474326037943339
-0.11942834435409438
0.8687505100447561
2.4266414088026282
1.9445226238674262
4.334741563653843
4.489370278551058
4.606546976576825
4.362337468874734
3.351605949208843
2.2419670902731252
0.8501110264822177
0.27549225696911656
-0.11606932165462017
-1.4233677982212298
-3.8910145992020704
-4.613589364038031
-4.4534063532557635
-4.639430528539393
-6.711891535558723
-6.053984374604303
-5.94487445477
-6.077507497937427
-5.25533459790555
-4.183830010251807
-6.596738746806311
-8.023428797908837
-5.017437041422536
-5.659679671568125
-5.558425560639903
-4.4647103083935225
-3.8674477067978983
-5.868180684938623
-5.015750412465261
-4.1234082481662
-3.0718241731193827
-4.77607078151915
-5.695858328482982
-5.005664723906728
-4.192546943578008
-4.291477402790704
-4.429622488136493
-5.400752164554969
-3.9530224061445143
-3.291104355715322
-1.2648844387012512
-0.301450294689495
-4.726168816863236
-5.627633600974297
-3.3126520239747643
-2.113138261425471
-4.30832516467567
-3.817351732052718
-2.800704720068825
-3.8953336850619302
-3.5426095145322023
-3.1078451790754356
-5.340847913712352
-6.557321975991933
-5.479023917106264
-4.02913768174062
