-3.39311
-3.11631
-2.9938
-3.32336
-2.99745
-2.42336
-2.3249
-3.08681
-3.33796
-3.5492
-3.27137
-2.5336
-1.80731
-1.75031
-2.91047
-3.01854
-2.52644
-1.94113
-2.94705
-3.70286
-3.56666
-3.16116
-3.17912
-3.0064
-2.72181
-4.33632
-3.38539
-2.82758
-2.73259
-4.0242
-4.21741
-3.31439
-2.38093
-1.17717
-0.272872
0.116358
-1.11382
-0.95452
-0.22242
-0.296514
-1.23945
-2.26031
-1.90691
-1.40554
-1.1332
-1.47441
-1.45109
-2.18419
-0.88783
-0.941847
-0.910352
-1.97501
-3.04342
-2.88725
-2.39516
-2.17113
-1.91434
-1.66164
-2.78273
-2.17329
-1.25886
-0.674035
-1.37526
-2.73839
-2.83149
-2.326
-2.54082
-2.41434
-2.13175
-3.61655
-2.8252
-2.0345
-1.52798
-2.2463
-3.26682
-2.78226
-2.48174
-1.8702
-1.74496
-2.33136
-3.50196
-3.40698
-3.52272
-3.54628
-3.08774
-2.8371
-1.706
-0.871227
-0.462647
-0.657496
-0.907528
-0.738815
0.0192503
0.515601
1.51125
1.3793
2.0436
2.62669
2.64248
2.79799
2.73231
1.86523
1.16408
1.12686
0.837133
-0.432329
-2.25269
-3.53581
-4.00166
-4.23712
-4.48336
-4.02655
-5.4565
-6.24117
-5.6876
-4.31736
-4.42884
-6.17422
-6.66204
-6.03878
-5.38856
-4.78921
-3.69843
-6.2151
-5.73599
-5.05165
-4.43181
-6.02692
-7.34824
-6.99117
-5.96645
-6.20883
-3.98277
-3.62878
-5.08677
-4.33307
-3.59591
-2.58505
-3.90295
-5.00967
-4.75453
-3.62644
-3.36208
-2.89343
-3.36626
-4.58489
-3.8123
-3.43513
-3.87787
-4.80092
-6.32274
-5.4729
-3.75487
-2.73162
-1.57528
-2.37665
-1.87262
-0.637628
0.608054
0.0376347
-1.07716
-1.49579
-0.548429
0.723714
1.38222
1.81135
0.794466
0.151981
1.02337
1.22428
0.528445
-1.20742
-2.91963
-3.17229
-3.13311
-2.99992
-1.88328
-3.95625
-3.63988
-2.88276
-1.66282
-1.84965
-3.95082
-5.0263
-4.04217
-2.83861
-2.54107
-2.09634
-3.40966
-3.07954
-2.61336
-2.30966
-0.96402
-2.1182
-1.26414
-1.35756
-0.944931
0.0834709
-1.09905
-2.31309
-0.914908
-0.752721
-0.997387
-2.44557
-3.15214
-1.88248
-1.72979
-1.65193
-1.42211
-2.78355
-2.42698
-1.37574
-0.0784527
0.190539
-1.22002
-2.58632
-1.09621
-0.129245
0.790359
0.571206
-1.00521
-0.968719
-0.327388
0.839208
0.817944
-1.79833
-1.90046
-0.950744
-0.211103
0.595109
0.0670032
-1.69644
-1.16676
-0.819607
0.474375
-1.04578
-3.58172
-1.86738
-0.398246
0.0415537
2.35729
-1.17266
-2.60986
-1.57143
-0.965083
1.26438
-1.36053
-2.4464
-1.68134
-1.70343
-1.3367
-0.541625
-3.13347
-4.27909
-3.48635
-2.78208
-3.19574
-3.69151
-3.04761
-1.43599
0.0403908
-0.238615
0.153863
-2.07395
-1.54504
0.938424
2.75769
4.12647
2.34442
1.3063
-0.011422
-0.054913
2.28479
4.61315
3.29385
2.85076
3.45352
5.04031
3.53853
2.18511
2.72584
3.60904
4.65278
5.10736
5.98905
6.60365
6.61556
6.35268
5.26337
4.48844
4.59835
2.99309
3.00046
3.19827
3.03245
3.35575
2.47958
3.05675
3.08472
1.99106
0.0794312
1.85681
2.02236
2.4523
3.51717
5.61225
6.31954
3.62047
3.47797
3.83741
5.20092
4.58851
3.94846
4.33828
4.10087
4.48123
4.08119
5.51911
5.11285
5.76026
5.49552
4.93594
4.49781
3.6184
3.9202
2.69086
2.70623
3.68024
4.41677
3.93391
2.77532
2.43629
2.01541
1.57332
1.98314
2.25942
2.64832
3.00102
3.70352
1.57063
1.55162
1.3935
2.75784
1.64389
1.47428
2.38321
2.58279
1.69287
0.110984
0.447669
-0.562104
-0.0229174
0.640742
-0.263908
-0.733149
-0.719672
-0.298929
1.5921
1.67304
2.1506
1.15052
1.02217
1.71921
1.30459
-0.0975151
-0.337452
1.88715
2.56882
3.46444
3.80561
4.07869
3.9827
2.18382
0.895003
-0.00831166
-1.17961
-1.91849
-2.03395
-1.35812
-0.6454
-2.71383
-3.01683
-2.41763
-1.65326
0.993273
3.25118
2.86038
3.05722
2.83391
2.90605
3.12992
4.85535
4.5201
2.94129
2.48553
3.76516
4.7211
3.75416
3.85038
3.52456
3.82396
3.79887
3.60281
3.59159
4.40138
6.04305
4.83453
3.6409
2.74566
1.30277
2.4961
2.34737
2.77262
2.48836
2.62508
1.86829
1.48512
1.12949
0.502743
-0.467374
0.586835
1.19689
2.31313
3.17447
2.26847
3.12773
3.08685
3.38119
3.84799
4.51329
5.63287
6.77032
7.13597
7.65977
7.79003
6.91698
4.40682
5.28664
4.79082
3.95058
3.88758
5.36222
6.46657
5.72906
6.47081
8.00656
5.60051
6.03825
7.30351
8.21232
8.39434
6.88003
8.1357
8.00747
8.24657
7.71437
7.5941
7.36384
8.72685
8.21646
6.90444
5.21181
4.77172
5.48974
6.12822
6.70207
7.58364
6.20833
6.79225
6.89373
6.3405
5.57854
4.28675
4.51149
3.52991
3.28421
3.38993
3.09647
0.401301
1.8679
2.32286
4.47937
2.41173
0.669191
2.25141
1.92451
3.95082
5.53326
4.74542
4.41449
4.99886
5.19904
4.50366
4.95566
5.23455
5.63622
5.03947
5.00314
5.17686
2.31529
4.35657
4.98795
7.52578
8.25281
5.73791
4.92729
3.74378
4.09435
4.55771
5.30968
3.31127
4.54427
4.94715
6.43564
6.51222
6.72807
5.89124
4.96381
6.02566
6.46944
5.80535
6.34237
7.3528
7.12846
8.86516
8.69903
8.38629
7.66213
8.16008
9.29133
10.7032
7.52872
7.48005
8.04061
9.16756
9.8865
11.8669
12.8955
13.8695
14.4921
13.0847
11.6577
12.2998
11.6872
11.7057
12.622
11.8964
10.6202
9.43199
8.97674
8.21757
8.3464
7.48461
7.52296
8.06099
8.36984
10.2357
11.002
12.4677
13.0702
12.1196
11.855
12.7567
12.9114
13.428
13.7358
12.4595
12.6179
11.1888
11.3377
11.1233
9.06638
8.87667
8.57945
9.50824
9.81521
8.25495
7.51861
7.4641
5.57459
6.52063
7.9533
8.06615
8.15915
7.73288
9.90468
10.3594
10.6443
11.2623
12.5786
12.101
12.5479
12.103
10.4863
9.68619
9.71124
10.3152
11.6786
12.0272
11.9048
10.3064
9.09136
9.34187
9.06401
7.87203
8.35177
9.44825
10.6442
10.3518
8.37963
7.36779
6.85617
6.00129
6.33499
5.35667
4.74132
4.09874
5.19985
5.89505
5.61487
5.22122
6.71537
5.41033
7.46249
7.71538
8.21162
9.18555
10.299
11.403
11.6466
10.9331
10.7909
10.9037
11.7801
12.4544
11.7335
13.0848
13.3712
11.4858
11.9466
12.0109
11.7469
11.8954
11.7124
10.8449
11.9416
11.567
11.497
12.5581
12.2643
13.3468
13.8032
13.741
14.6033
14.1633
13.2284
12.8098
12.4358
13.2071
12.0042
11.1783
11.8925
10.5277
9.73598
10.114
8.70931
8.83348
9.30717
8.72668
9.5745
8.92745
8.83305
8.83515
7.91105
6.32795
6.06183
6.37346
8.0973
9.59653
10.0816
10.4883
11.082
10.6297
12.2912
10.7535
9.27271
8.21508
7.58002
8.57583
9.24178
9.36579
8.77978
6.29934
6.2682
6.02502
6.07713
4.77271
4.09297
2.25703
2.55399
2.67449
3.50379
2.90543
0.991814
1.23639
1.85196
2.99681
2.75661
3.24824
3.62104
4.51292
5.78525
6.18487
6.716
7.44614
7.26425
8.27533
7.96576
8.33302
6.31624
2.302
0.678228
2.09756
4.07849
3.9224
4.30225
6.56535
7.44265
6.69152
7.48671
7.525
8.61811
9.67911
11.4669
11.7971
10.5256
10.5038
11.2293
11.2589
11.3313
11.7181
10.7992
9.40309
9.62476
9.00882
7.56193
8.44394
7.45827
7.28898
8.04457
8.2252
7.82078
7.14323
6.23244
5.09076
3.50953
3.92017
3.99479
4.81279
4.95763
4.06643
4.8589
5.34316
4.15338
5.03585
4.99385
4.53362
4.64204
4.87193
5.62424
5.09652
4.6514
5.8731
4.70355
4.1409
4.45298
3.98953
2.83588
2.95378
2.81731
3.17318
2.99917
3.59479
4.79681
5.02417
4.81453
6.14566
6.96365
6.45272
6.18969
6.4753
8.24669
8.01583
7.22361
7.13187
7.97498
8.04454
7.12009
7.24449
6.8128
6.34032
5.46958
6.68807
6.0767
5.44773
5.84212
6.36028
5.49608
4.96824
5.49201
4.5938
4.28178
4.87637
7.29098
8.02964
7.23637
6.88508
5.83881
5.76317
6.2535
6.85684
6.67183
5.53892
5.98558
5.12722
5.7459
6.90422
6.60108
7.15512
5.9285
5.36578
4.75376
4.13622
5.90277
7.5429
8.93188
9.08331
8.02664
6.9198
6.89577
7.61464
8.62688
9.25872
8.8616
8.43147
9.2997
9.34573
8.66213
8.00077
7.34306
7.34089
8.10961
8.67531
7.69214
6.27967
5.87874
6.28814
5.56119
5.65469
5.90341
5.19338
5.26376
5.1356
3.95936
3.60832
4.01132
3.37774
2.22711
1.60621
2.13961
3.12225
4.28365
3.84095
4.96871
6.34213
7.01314
6.78896
6.46587
6.7957
7.70489
7.70047
7.80719
7.68392
6.32682
6.03362
5.70163
