-15.878351211547852
-15.882810592651367
-15.908661842346191
-15.837037086486816
-15.854305267333984
-15.92761516571045
-15.953571319580078
-15.910728454589844
-15.93538761138916
-15.943182945251465
-15.976097106933594
-16.001806259155273
-16.02537727355957
-15.971334457397461
-15.984859466552734
-16.029733657836914
-16.05152702331543
-16.01797866821289
-16.03643798828125
-16.054710388183594
-16.070415496826172
-16.032405853271484
-16.044004440307617
-16.086002349853516
-16.098175048828125
-16.048179626464844
-15.989416122436523
-15.999019622802734
-16.05621910095215
-16.07335090637207
-16.113361358642578
-16.141355514526367
-16.17361831665039
-16.134353637695312
-16.157608032226562
-16.173662185668945
-16.19004249572754
-16.198707580566406
-16.218795776367188
-16.241931915283203
-16.27577018737793
-16.272716522216797
-16.30305290222168
-16.294862747192383
-16.321786880493164
-16.38069725036621
-16.40200424194336
-16.341142654418945
-16.358125686645508
-16.37091064453125
-16.383930206298828
-16.407888412475586
-16.43162727355957
-16.487659454345703
-16.466480255126953
-16.490636825561523
-16.51108741760254
-16.490928649902344
-16.50534439086914
-16.513399124145508
-16.530784606933594
-16.548992156982422
-16.575313568115234
-16.604337692260742
-16.63788414001465
-16.634428024291992
-16.663877487182617
-16.712491989135742
-16.736507415771484
-16.71742820739746
-16.73518180847168
-16.75191879272461
-16.780820846557617
-16.78754997253418
-16.884349822998047
-16.921899795532227
-16.957550048828125
-16.94197654724121
-16.963844299316406
-16.907615661621094
-16.924030303955078
-16.913679122924805
-16.956523895263672
-16.98078155517578
-17.00261878967285
-17.03879737854004
-17.074779510498047
-17.0469970703125
-17.072240829467773
-17.1787052154541
-17.17472267150879
-17.20032501220703
-17.23114013671875
-17.24551773071289
-17.288951873779297
-17.301040649414062
-17.354703903198242
-17.49352264404297
-17.574310302734375
-17.61036491394043
-17.678117752075195
-17.727869033813477
-17.768014907836914
-17.767070770263672
-17.747085571289062
-17.787071228027344
-17.82485008239746
-17.80794906616211
-17.83344268798828
-17.793285369873047
-17.798009872436523
-17.70970916748047
-17.702980041503906
-17.73995590209961
-17.730304718017578
-17.662261962890625
-17.64733123779297
-17.695751190185547
-17.68303108215332
-17.64975929260254
-17.63935661315918
-17.674226760864258
-17.65737533569336
-17.67989730834961
-17.658315658569336
-17.595319747924805
-17.579627990722656
-17.61843490600586
-17.609128952026367
-17.645994186401367
-17.644962310791016
-17.56777000427246
-17.56450653076172
-17.603757858276367
-17.649085998535156
-17.643951416015625
-17.598670959472656
-17.60149383544922
-17.60692024230957
-17.63065528869629
-17.650104522705078
-17.611053466796875
-17.628982543945312
-17.664506912231445
-17.687122344970703
-17.698301315307617
-17.71062469482422
-17.753835678100586
-17.777185440063477
-17.765161514282227
-17.783897399902344
-17.829593658447266
-17.859750747680664
-17.84453773498535
-17.865188598632812
-17.87354278564453
-17.884546279907227
-17.879180908203125
-17.896337509155273
-17.902868270874023
-17.922805786132812
-17.998685836791992
-18.038652420043945
-17.999643325805664
-18.039112091064453
-18.093481063842773
-18.132898330688477
-18.137632369995117
-18.18001365661621
-18.26725196838379
-18.33283805847168
-18.31201171875
-18.38144302368164
-18.476900100708008
-18.543729782104492
-18.536754608154297
-18.56916046142578
-18.566852569580078
-18.579296112060547
-18.55160140991211
-18.55921173095703
-18.44325828552246
-18.44570541381836
-18.455764770507812
-18.46080207824707
-18.47102928161621
-18.4757137298584
-18.525938034057617
-18.52845573425293
-18.528331756591797
-18.53899383544922
-18.679431915283203
-18.703784942626953
-18.66124725341797
-18.67861557006836
-18.74258804321289
-18.763370513916016
-18.83522605895996
-18.852767944335938
-18.83711051940918
-18.84820556640625
-18.79912757873535
-18.811094284057617
-18.879236221313477
-18.900453567504883
-18.947311401367188
-18.977418899536133
-18.984628677368164
-19.00061798095703
-18.934436798095703
-18.94503402709961
-18.937965393066406
-18.951766967773438
-19.043987274169922
-19.064577102661133
-19.064899444580078
-19.094820022583008
-19.103986740112305
-19.126026153564453
-19.15701675415039
-19.176122665405273
-19.222900390625
-19.252161026000977
-19.208820343017578
-19.240968704223633
-19.29753875732422
-19.340036392211914
-19.29338264465332
-19.324954986572266
-19.46134376525879
-19.454153060913086
-19.476728439331055
-19.49772834777832
-19.50617218017578
-19.52885627746582
-19.47284507751465
-19.487462997436523
-19.508512496948242
-19.528703689575195
-19.528886795043945
-19.536651611328125
-19.551376342773438
-19.533567428588867
-19.53718376159668
-19.565635681152344
-19.584543228149414
-19.60396957397461
-19.681278228759766
-19.715763092041016
-19.710073471069336
-19.73632049560547
-19.76998519897461
-19.792827606201172
-19.81083106994629
-19.83749771118164
-19.820907592773438
-19.860010147094727
-19.841873168945312
-19.877471923828125
-19.992795944213867
-20.03346824645996
-20.062944412231445
-20.100004196166992
-20.06371307373047
-20.089759826660156
-20.13785171508789
-20.17681121826172
-20.245698928833008
-20.282817840576172
-20.31682586669922
-20.358491897583008
-20.32944679260254
-20.34914779663086
-20.39020538330078
-20.39607810974121
-20.30647850036621
-20.290498733520508
-20.291828155517578
-20.259309768676758
-20.163511276245117
-20.116331100463867
-20.001001358032227
-19.950347900390625
-19.943857192993164
-19.88484001159668
-19.785512924194336
-19.714153289794922
-19.600486755371094
-19.533151626586914
-19.54989242553711
-19.476608276367188
-19.350482940673828
-19.277647018432617
-19.204933166503906
-19.132057189941406
-19.053022384643555
-18.967365264892578
-18.97298812866211
-18.89356231689453
-18.743309020996094
-18.658567428588867
-18.537668228149414
-18.446256637573242
-18.330476760864258
-18.23377799987793
-18.095998764038086
-17.986196517944336
-17.798940658569336
-17.690181732177734
-17.58626937866211
-17.474365234375
-17.33184814453125
-17.217758178710938
-17.08099365234375
-16.976892471313477
-16.896392822265625
-16.780317306518555
-16.582805633544922
-16.449338912963867
-16.31104850769043
-16.186952590942383
-15.973520278930664
-15.845723152160645
-15.747157096862793
-15.631677627563477
-15.48065185546875
-15.382125854492188
-15.372342109680176
-15.258777618408203
-15.075096130371094
-14.950315475463867
-14.816120147705078
-14.692341804504395
-14.508245468139648
-14.392974853515625
-14.290959358215332
-14.167739868164062
-13.983068466186523
-13.872335433959961
-13.72092056274414
-13.59614086151123
-13.452960014343262
-13.232346534729004
-13.176192283630371
-13.043347358703613
-12.974895477294922
-12.845659255981445
-12.595281600952148
-12.469229698181152
-12.35488510131836
-12.221023559570312
-12.11556625366211
-11.988168716430664
-11.823477745056152
-11.699743270874023
-11.555686950683594
-11.437439918518066
-11.276537895202637
-11.16417121887207
-11.073436737060547
-10.943897247314453
-10.708046913146973
-10.57727336883545
-10.543402671813965
-10.413601875305176
-10.220171928405762
-10.087955474853516
-9.914151191711426
-9.794121742248535
-9.618234634399414
-9.4945650100708
-9.400184631347656
-9.267130851745605
-9.100628852844238
-8.970582962036133
-8.751921653747559
-8.615616798400879
-8.530815124511719
-8.39956283569336
-8.233527183532715
-8.112430572509766
-8.036290168762207
-7.910543918609619
-7.717308044433594
-7.582538604736328
-7.496379375457764
-7.3641228675842285
-7.1857099533081055
-7.051965236663818
-6.956686496734619
-6.833972930908203
-6.673766613006592
-6.543973922729492
-6.380779266357422
-6.240710735321045
-6.147577285766602
-6.009822368621826
-5.820786952972412
-5.717035293579102
-5.587472915649414
-5.453647613525391
-5.339304447174072
-5.210349082946777
-5.068583011627197
-4.932778358459473
-4.860645294189453
-4.673068046569824
-4.558972358703613
-4.4250311851501465
-4.246181488037109
-4.111355781555176
-4.0246901512146
-3.8962817192077637
-3.755498170852661
-3.629432201385498
-3.524702548980713
-3.405895233154297
-3.2673068046569824
-3.125985860824585
-2.9429235458374023
-2.8055455684661865
-2.7455506324768066
-2.6089470386505127
-2.46081805229187
-2.326864004135132
-2.158421516418457
-2.015350818634033
-1.8641037940979004
-1.7187461853027344
-1.6045033931732178
-1.4605705738067627
-1.3319838047027588
-1.2066121101379395
-1.0209126472473145
-0.8780223727226257
-0.8135579824447632
-0.6872569918632507
-0.52552729845047
-0.3809587359428406
-0.23799532651901245
-0.10328859090805054
0.07269477844238281
0.2125982642173767
0.3277745246887207
0.4669530391693115
0.6061081290245056
0.7462207078933716
0.8333813548088074
0.9767813682556152
1.0964834690093994
1.2423959970474243
1.3645910024642944
1.5026228427886963
1.647985816001892
1.7825840711593628
1.979076623916626
2.120281934738159
2.2118425369262695
2.354954957962036
2.4974050521850586
2.631826877593994
2.775296211242676
2.926739454269409
3.063899278640747
3.2035861015319824
3.352869987487793
3.475266695022583
3.5803849697113037
3.7222819328308105
3.826967477798462
3.914067268371582
4.03596830368042
4.171845436096191
4.3568243980407715
4.524035453796387
4.65627908706665
4.7640461921691895
4.902089595794678
5.031337738037109
5.160383224487305
5.303970813751221
5.438474178314209
5.560245990753174
5.691751480102539
5.821053504943848
5.928429126739502
6.0571088790893555
6.195176601409912
6.334781169891357
6.487757205963135
6.621233940124512
6.747121810913086
6.8763837814331055
7.013548851013184
7.146728515625
7.292666435241699
7.429567813873291
7.578085422515869
7.7005181312561035
7.8389129638671875
7.979626655578613
8.159436225891113
8.282464981079102
8.416692733764648
8.536782264709473
8.649469375610352
8.81033992767334
8.93958854675293
9.07215690612793
9.204023361206055
9.315483093261719
9.455458641052246
9.617690086364746
9.753870964050293
9.895194053649902
10.057230949401855
10.196975708007812
10.291971206665039
10.423515319824219
10.582066535949707
10.713054656982422
10.832106590270996
10.993247032165527
11.12686824798584
11.267223358154297
11.400970458984375
11.530369758605957
11.663951873779297
11.781720161437988
11.942376136779785
12.072882652282715
12.210018157958984
12.374340057373047
12.516556739807129
12.641026496887207
12.79906177520752
12.941207885742188
13.056787490844727
13.191105842590332
13.362804412841797
13.501476287841797
13.619915962219238
13.732061386108398
13.867055892944336
14.0020751953125
14.18148136138916
14.315972328186035
14.47921085357666
14.588920593261719
14.710543632507324
14.840879440307617
14.961853981018066
15.084010124206543
15.204452514648438
15.307939529418945
15.457216262817383
15.553844451904297
15.661952018737793
15.758766174316406
15.858160972595215
16.00513458251953
16.09185218811035
16.16706085205078
16.25865936279297
16.362075805664062
16.46463394165039
16.621440887451172
16.709978103637695
16.812026977539062
16.945194244384766
17.04601287841797
17.173809051513672
17.283185958862305
17.375144958496094
17.45607566833496
17.559101104736328
17.707324981689453
17.802867889404297
17.891353607177734
17.967588424682617
18.06608772277832
18.21329116821289
18.310144424438477
18.38950538635254
18.46347999572754
18.57698631286621
18.646604537963867
18.68587875366211
18.76253318786621
18.860790252685547
18.93503189086914
19.055492401123047
19.137130737304688
19.25504493713379
19.31863784790039
19.404821395874023
19.496490478515625
19.576448440551758
19.659576416015625
19.747243881225586
19.80596351623535
19.889001846313477
19.97296905517578
20.134889602661133
20.22073745727539
20.223527908325195
20.294649124145508
20.451406478881836
20.532855987548828
20.56004524230957
20.643566131591797
20.795265197753906
20.87500762939453
20.999900817871094
21.08464241027832
21.141822814941406
21.208904266357422
21.237211227416992
21.279691696166992
21.341264724731445
21.43305778503418
21.490596771240234
21.5323543548584
21.594554901123047
21.628530502319336
21.694257736206055
21.757694244384766
21.840679168701172
21.90003204345703
21.933095932006836
21.990421295166016
22.14594268798828
22.214296340942383
22.24805450439453
22.308761596679688
22.393308639526367
22.46320152282715
22.536270141601562
22.593318939208984
22.574726104736328
22.632551193237305
22.657873153686523
22.71491241455078
22.80582046508789
22.91193962097168
22.976966857910156
23.049922943115234
23.078989028930664
23.14218521118164
23.18878746032715
23.215085983276367
23.261516571044922
23.314796447753906
23.414703369140625
23.472885131835938
23.48527717590332
23.539527893066406
23.610464096069336
23.669275283813477
23.7213077545166
23.724031448364258
23.76431655883789
23.772850036621094
23.808246612548828
23.849775314331055
23.883285522460938
23.93206214904785
24.040597915649414
24.10175132751465
24.10840606689453
24.159236907958984
24.192399978637695
24.24286651611328
24.28053092956543
24.331298828125
24.392532348632812
24.451465606689453
24.51618766784668
24.583097457885742
24.62485122680664
24.68429946899414
24.72012710571289
24.771554946899414
24.780214309692383
