2.7755575615628914e-17
2.7755575615628914e-17
-0.02802282925995516
-0.00412446534382585
0.004926364014489979
-0.03685129101815043
-0.01779003083848169
0.010809085131732106
0.026112685425454973
0.03677184177211222
0.06401323387604056
0.08031929562034812
0.06168035022983084
0.019586789175503654
0.036156481811843125
0.06096680328520561
0.10633507551677727
0.14571377357242218
0.16742291290112854
0.1842775613260812
0.18562308756046528
0.17166016915577895
0.15071482414318335
0.08885655954556088
0.04401776442549688
-0.019821991516545488
-0.020737865535327405
-0.036586295840643275
-0.024005199820594923
0.049589341166759004
0.0692503086665227
0.09967180818287488
0.10912690939328136
0.11703319103648688
0.12847906223044245
0.12365498622479298
0.14510850930264899
0.1462630663503646
0.16401342481031467
0.19317991496164785
0.19768964554350718
0.1754279661500085
0.14245834553199666
0.0871174199545173
0.045399035241327386
0.008536772984608578
0.010221696923541133
-0.010640569536648105
0.012801161607519184
0.06414850590185811
0.04830027383418509
0.03260246000633249
0.029153743339534292
0.05676532486191652
0.022757057350160304
0.06987410551378812
0.08133096172853535
0.1110593567630753
0.11890768380833901
0.12051250933524828
0.12084877493342103
0.1432779130596424
0.17816693446698037
0.21800798540172586
0.21253675690444584
0.2142724500007811
0.1979403332122067
0.15470681665169897
0.1617080133183337
0.17481171888898314
0.19052727985537382
0.2124962556555097
0.1871750303091334
0.17716356478080422
0.17395298844137877
0.18425442845621431
0.18258954331135352
0.16093817703369573
0.1665564171805819
0.16431650472194517
0.1761615485376569
0.18986126657133934
0.18733207289936585
0.17589578373265835
0.17440766417380224
0.19372705738417523
0.218267858862105
0.20074674000797552
0.20135858975355572
0.20969817495288195
0.20029324028333895
0.22180079314656773
0.20618167393020306
0.18644968839726908
0.16876478717366222
0.14460094208028704
0.1513263528991041
0.17347627769664098
0.15540617471599938
0.1610978554883445
0.1571209769702119
0.1273938166003807
0.14043860980294676
0.13434468124485716
0.13096139798663883
0.14893657296851184
0.17185933468921522
0.1556767457333332
0.15751220506769884
0.18929541613068857
0.17064103494267213
0.12971739879929345
0.13036802069565923
0.11332257230974879
0.1190648504862106
0.1544682646123536
0.13206037716979618
0.14759630874891363
0.17415459598160685
0.1684355644802528
0.20165063443467604
0.2646550136418476
0.26501967742464133
0.2729128499842961
0.26981171807172294
0.27707332862852485
0.22910456265282783
0.20286674273776562
0.20190900669505507
0.18625883306576774
0.21747808308347572
0.2344169691350817
0.23583423044331417
0.2596913732659894
0.2498404068421907
0.2467998760637619
0.20068947487213137
0.19643618298852483
0.18509055180375003
0.18338367178988957
0.18377521245482165
0.16661298710129596
0.17829305887752692
0.17566423409906518
0.19245521718068329
0.22556424927902405
0.21005466233403916
0.21480069644296768
0.20574791419933697
0.15479385132818285
0.14612034530306658
0.15961053293172078
0.20199918942468773
0.22099452418117896
0.21641582869130674
0.1933058745136027
0.17706230789658386
0.18141135180254792
0.18102794011885676
0.17542482546621524
0.16636404433480786
0.19383164680668521
0.1792854744463836
0.16396157411205617
0.1752907404746672
0.17733303653964405
0.18127546733382383
0.2039486092645464
0.24188568734955448
0.260718162345829
0.2561495295053554
0.25672560231424757
0.28321052241109157
0.2650644131873888
0.2548975330348209
0.24303100259042312
0.24079637051657807
0.23544220730248386
0.22554153350874842
0.24618074306570298
0.26247632272544785
0.24966328535118076
0.24986534297356455
0.27460725094182
0.28507730277762156
0.29723658388067076
0.2795443642547526
0.27965331058546455
0.26739156257642915
0.28286065082566697
0.2741205443289709
0.25636430170060936
0.26739650666794307
0.2784184733348098
0.2647246673072375
0.2945282542910527
0.3589413683548735
0.36706990589918936
0.37998092069892
0.3821649065198586
0.4566459247845025
0.3789036014442859
0.35110121863494087
0.3004135163053696
0.268998678217352
0.23002461238072755
0.20557166004538271
0.2381974724885295
0.2516211457943646
0.272918490608648
0.2880563947345694
0.28998648501114194
0.3244149850185894
0.36755232925471515
0.3716402655728158
0.3292518497046968
0.2903281636786695
0.2513100165371348
0.2577755262528522
0.2356656925171266
0.2281136551556317
0.17759418645390884
0.18379064218821525
0.14408818088132896
0.12216132426322684
0.10862105965647317
0.12239765727570151
0.12605597979818703
0.1283832273760071
0.16683222362584507
0.20111684988407674
0.151164403936362
0.13798956655078565
0.14827162770917918
0.16644194362773218
0.17968467966221108
0.20796347957152436
0.29040670350849257
0.2679448759273488
0.23527040010906944
0.23272557317266712
0.17075892349411936
0.19488129438058502
0.2252378238191054
0.25135238513264196
0.24869454648989034
0.23852390978818944
0.2323097606534826
0.25123296430530223
0.24482357852341208
0.22920574237522146
0.24165422943734813
0.2422887728014735
0.24811309140512045
0.2858098075272034
0.2859654168897936
0.26120092933099276
0.2680251058637142
0.2742349768275501
0.2927735744239595
0.22375365506676423
0.20397425157590754
0.2501895055018755
0.27095056738275525
0.2733485366573927
0.2937816634637119
0.3123024132643775
0.28633636186041095
0.26024990190811664
0.24583106678049027
0.23404873125651118
0.23137245351412578
0.20304391896796734
0.2057374454280859
0.23760388053759823
0.24799996776477015
0.2678675794293976
0.2948980873339632
0.26183188871171076
0.24779208865770075
0.25085005286962486
0.24584576157180046
0.20685447824624356
0.19736408707470074
0.19563956715574543
0.17219172149685116
0.1985846241299692
0.17334514123146913
0.1140097293106407
0.08793155963801555
0.11623485469335579
0.11275075190042608
0.11073775093268917
0.13764136140298236
0.14117636754813126
0.15818332389302603
0.20178296199986828
0.2378598231774248
0.27302634549856786
0.2704938399360342
0.26249315931423745
0.21430598017302152
0.19463224081558525
0.21415794770859914
0.11352645304958159
0.10748325601238687
0.08298116672513337
0.07294486895118796
0.09602556378149074
0.11353909402130773
0.11975568701455372
0.11232280992854048
0.16243828541872135
0.15795505225786785
0.2014686570974024
0.20416981602548692
0.18902131111544168
0.17958180297686926
0.2290201835946372
0.2707664242636544
0.21341592860570435
0.224972237792681
0.2142411550634427
0.2234093983614617
0.25826192171726764
0.2712450778809558
0.22248339676962742
0.19239988062464253
0.18917297559265356
0.1459789963247554
0.17077820286344392
0.1715744672254748
0.17331783596326955
0.1724876275732533
0.24077864580154115
0.2508583336901188
0.24472590950295967
0.23110055966783435
0.21258738079231929
0.20224039114169148
0.21694904535350976
0.2100254120715614
0.19053409177017777
0.20038824915020573
0.24193234301930341
0.2558283962068102
0.2977237435028793
0.3286570500836744
0.311748381525489
0.2871075977471611
0.25670375878878343
0.24782703452856508
0.26182676089455315
0.2565459791808649
0.21210597126894803
0.18995648368932852
0.23735176182753606
0.23498189852450274
0.2171408859417697
0.25735166606765925
0.2576113785641644
0.2534281818959839
0.25859936894638824
0.23061366692801105
0.25916614303773866
0.250902308460961
0.2305122498511702
0.22845048042044608
0.28813461368340426
0.31381747736942583
0.2644235906242286
0.2434370999604189
0.23397652270745983
0.24763099090312898
0.23860527203851795
0.2519546872685836
0.23311428303727103
0.22632165271314972
0.2470430454457677
0.2756193896940912
0.2706976958242308
0.22589534570973271
0.22764966751337856
0.19283075523727441
0.14152833938078127
0.0965106840362046
0.12120507144891281
0.12934291841528653
0.13053489160214848
0.20245377720153082
0.23151971100086546
0.276466021816082
0.24471770863424797
0.22689762440646427
0.26123499082704915
0.27044162463807647
0.2513342531129884
0.26437557703870074
0.21889758901592737
0.23850611049146492
0.25791867168758426
0.2803350166775348
0.2996780970435852
0.3060048941722697
0.323532693405768
0.2939732919327511
0.2950816895131334
0.27747927022512914
0.2358585094265766
0.2101379027145167
0.19126641284410884
0.17789375756392423
0.222350478105144
0.24440646113226003
0.22219716281893256
0.22217946562977406
0.24664852884349836
0.22385569794933932
0.24392486715111794
0.26424116381129353
0.2515590783690407
0.23532439376002431
0.23314165724132024
0.2617053483408249
0.27840294668482807
0.2835685149613483
0.26717171616810315
0.2696449205749446
0.29076006683233885
0.3146990152632249
0.26320423394546344
0.25077269745224906
0.24044915243118736
0.2301973765622757
0.24761237160197477
0.2546069057618905
0.23777386914693666
0.2302433535417567
0.2470912744224265
0.27026680485906246
0.26621662707969157
0.2753876574717447
0.30445697691677653
0.31854224441611234
0.2939223894600408
0.2957142922954908
0.27043038348549386
0.23747482005275264
0.1772933481034266
0.1513731696524819
0.1290009081051552
0.1269065631956008
0.11092711934066682
0.09396501504691288
0.11177665701517493
0.12907862800131964
0.16345267585815437
0.20120026460874327
0.24661042513399903
0.23403067709772146
0.2660411577988866
0.2644062498861833
0.27224029671364214
0.298577347901588
0.27317456890303116
0.24137387050661982
0.30115271073980465
0.3389621388794789
0.29150521664049506
0.26597807583441196
0.2718827048862266
0.2525417636332238
0.24910633994680254
0.2950234152339807
0.2653541238755155
0.2682487169962285
0.28514979111588207
0.3056203853477017
0.32598966583206573
0.30715410115935105
0.26382954491768273
0.25622125973650245
0.22150793978398775
0.252062831025392
0.20356510086474827
0.18830502901680415
0.15453051081897923
0.13589589092167736
0.22227896953615295
0.23809060417790207
0.20967236837517378
0.18585221920261563
0.20959816624147234
0.19354217119158781
0.19777679602715167
0.21267840368056673
0.20520411066252
0.21417672833099644
0.24363815505513214
0.260324447829086
0.26621392236673175
0.252109114045333
0.25183220019936836
0.2356146448279847
0.2412758741270945
0.26575968038927456
0.17227310614878752
0.15646187903108136
0.1811068205173181
0.21292349967027932
0.22183630254481973
0.2608283362253706
0.2666601673484593
0.23694263679667815
0.22967365688458716
0.19575191447106077
0.13547775754532457
0.12728241203476418
0.11164872466704343
0.10603383143001614
0.13222985318639816
0.18236242928824098
0.2029884766381375
0.20398572631802853
0.21865299649673414
0.21691990309608836
0.2136206491595485
0.24244781375074637
0.21351181592038712
0.1943452637643725
0.17366662994717852
0.1779354685900655
0.19469133580251638
0.2181756612511536
0.19586595328005707
0.18971030181931212
0.2710258013849052
0.27982590727565476
0.2141437150933383
0.21255188099128147
0.24871794023738458
0.24074719666982392
0.21066428425540176
0.2185235227121691
0.19472610281189953
0.19005831433535836
0.12256768743950988
0.0992266359494106
0.16952214572063198
0.1901644037248
0.17016872141085426
0.15838009308674228
0.2285391743100955
0.26523654136505204
0.2465702588491197
0.22267617266484888
0.2338279777603579
0.21218400100376666
0.19235535437401344
0.1891828296880138
0.1600717489827226
0.15261765904391644
0.1294308709435021
0.1199551901272503
0.19262927423655263
0.21687664606561005
0.17074150740865643
0.16070899130457733
0.23919873344269904
0.2635007143905935
0.15366846461696354
0.14305010024733014
0.14943937482265315
0.1373973393380266
0.14551457978547475
0.18710075634360418
0.16813432682974008
0.15876296922892455
0.1535515590756048
0.141638288188367
0.17471226735900475
0.1920383882086265
0.18927861535596763
0.18829308163777533
0.23405224940589153
0.2571460861736929
0.25533558312359933
0.2365559124357525
0.20478665953720007
0.17742611904926772
0.18274848885109946
0.23983444175297158
0.18000893877108362
0.17999416048411784
0.15070753123260228
0.11522609382609542
0.2094013214211362
0.22331164156255806
0.18757255932617425
0.17807137448748453
0.22399139173581203
0.22139908728153943
0.1890893627364108
0.21601406893537178
0.21785442620105175
0.22781946105850487
0.24935670645521113
0.2749422682914965
0.24089409318752117
0.23205024342889694
0.21393163256743028
0.2271125014318456
0.2233973247288618
0.25982360889720013
0.27730367363209046
0.23624076713197417
0.21011758370469466
0.2111627680087976
0.2344011310889103
0.24099380109954494
0.23453436000927091
0.2202489049493277
0.2483915268913449
0.21148462664960962
0.19482405918302487
0.1925324286031244
0.12208827971464623
0.09377538894989672
0.20972880938401536
0.2217250541261066
0.15324300102137967
0.12907435516634141
0.18076846219934656
0.16702315674000084
0.11394816897435535
