-2.76835
-2.75629
-2.7266
-2.68496
-2.68519
-2.71907
-2.71379
-2.69781
-2.69186
-2.62652
-2.60129
-2.57561
-2.54747
-2.56922
-2.56943
-2.61863
-2.62925
-2.64558
-2.64314
-2.67495
-2.68942
-2.68676
-2.67837
-2.69465
-2.68664
-2.69148
-2.73151
-2.74631
-2.78095
-2.78697
-2.78138
-2.77163
-2.77995
-2.78532
-2.78703
-2.78933
-2.81591
-2.85024
-2.8466
-2.85838
-2.88541
-2.89957
-2.92545
-2.97774
-3.04538
-3.08225
-3.11119
3.11017
3.02461
2.96357
2.91936
2.86373
2.84333
2.79835
2.79075
2.79925
2.82635
2.8751
2.93595
2.9849
3.08068
3.12776
-3.06998
-3.01338
-2.93937
-2.87386
-2.83605
-2.7873
-2.73836
-2.72915
-2.70783
-2.67886
-2.66454
-2.643
-2.61085
-2.59802
-2.56015
-2.56738
-2.56141
-2.57091
-2.64089
-2.6402
-2.66515
-2.67693
-2.67808
-2.66947
-2.66352
-2.62239
-2.63517
-2.61461
-2.63756
-2.6479
-2.63798
-2.6697
-2.69395
-2.67907
-2.67323
-2.67866
-2.68467
-2.68755
-2.72355
-2.77306
-2.81141
-2.82955
-2.86573
-2.88467
-2.88398
-2.86169
-2.88362
-2.9126
-2.89525
-2.90513
-2.92192
-2.94012
-2.91475
-2.89478
-2.87708
-2.84834
-2.8237
-2.81539
-2.79392
-2.76782
-2.78951
-2.83607
-2.84411
-2.86034
-2.881
-2.88248
-2.88437
-2.8754
-2.86526
-2.86773
-2.83851
-2.866
-2.87307
-2.88102
-2.9239
-2.94538
-2.92438
-2.91389
-2.87244
-2.86639
-2.87148
-2.8626
-2.90073
-2.95213
-2.93082
-2.95475
-2.95978
-2.92885
-2.87997
-2.83116
-2.78014
-2.71864
-2.64699
-2.5959
-2.52489
-2.45204
-2.3908
-2.3325
-2.25826
-2.22376
-2.13549
-2.1143
-2.08014
-2.05075
-2.02763
-1.99529
-1.94818
-1.92439
-1.86127
-1.78239
-1.74432
-1.68874
-1.66357
-1.62885
-1.6045
-1.59861
-1.57701
-1.56149
-1.5287
-1.48777
-1.43049
-1.4123
-1.37282
-1.3231
-1.29963
-1.28058
-1.27134
-1.25832
-1.25419
-1.25176
-1.24241
-1.20541
-1.1754
-1.1973
-1.17268
-1.17201
-1.17965
-1.20155
-1.19888
-1.20791
-1.2449
-1.22736
-1.20686
-1.20469
-1.21132
-1.19413
-1.17941
-1.1976
-1.17903
-1.17548
-1.18848
-1.18893
-1.15856
-1.14394
-1.15284
-1.16821
-1.16655
-1.15435
-1.18823
-1.17512
-1.16376
-1.18061
-1.16557
-1.12685
-1.12589
-1.14121
-1.15551
-1.14793
-1.17187
-1.18815
-1.1856
-1.17824
-1.18461
-1.15859
-1.13688
-1.12209
-1.14032
-1.12574
-1.13052
-1.13511
-1.13186
-1.15603
-1.15651
-1.17332
-1.1651
-1.14767
-1.16911
-1.18367
-1.17013
-1.17652
-1.18341
-1.20601
-1.211
-1.22903
-1.22859
-1.21489
-1.20427
-1.21714
-1.21662
-1.20971
-1.20581
-1.22672
-1.24956
-1.2468
-1.25659
-1.24951
-1.22743
-1.21346
-1.2313
-1.22978
-1.22038
-1.23405
-1.24314
-1.2558
-1.28154
-1.28399
-1.29048
-1.28075
-1.26761
-1.25096
-1.24281
-1.23546
-1.24137
-1.28001
-1.27043
-1.27469
-1.26949
-1.24768
-1.22481
-1.22201
-1.22876
-1.22651
-1.24962
-1.24617
-1.28666
-1.26758
-1.27863
-1.28436
-1.24818
-1.22794
-1.21836
-1.23072
-1.23692
-1.22453
-1.25753
-1.28006
-1.2763
-1.2934
-1.29968
-1.26859
-1.2681
-1.27255
-1.26768
-1.2507
-1.24366
-1.2787
-1.26071
-1.27354
-1.27537
-1.25917
-1.23989
-1.23594
-1.24913
-1.22957
-1.23336
-1.23008
-1.24384
-1.25303
-1.26799
-1.29685
-1.285
-1.24459
-1.26318
-1.2805
-1.27194
-1.25955
-1.25723
-1.27308
-1.25836
-1.27613
-1.2459
-1.2192
-1.21878
-1.20171
-1.22787
-1.2067
-1.2221
-1.23623
-1.23998
-1.25131
-1.25021
-1.22464
-1.20221
-1.18739
-1.19463
-1.19214
-1.20207
-1.22301
-1.2435
-1.23252
-1.25145
-1.24372
-1.22119
-1.22519
-1.20204
-1.20668
-1.1886
-1.18273
-1.21052
-1.20523
-1.20595
-1.23024
-1.22243
-1.23122
-1.19988
-1.18325
-1.1857
-1.15772
-1.18507
-1.19989
-1.19908
-1.20692
-1.18902
-1.17546
-1.17164
-1.14284
-1.14659
-1.13837
-1.1422
-1.17216
-1.20579
-1.20889
-1.22809
-1.20279
-1.19412
-1.16874
-1.16757
-1.17927
-1.16817
-1.18615
-1.2058
-1.2168
-1.22568
-1.23676
-1.19387
-1.17044
-1.16202
-1.17061
-1.14593
-1.12402
-1.15626
-1.14566
-1.1516
-1.17294
-1.16572
-1.13397
-1.14349
-1.13722
-1.1432
-1.14242
-1.14053
-1.17811
-1.17892
-1.19203
-1.20985
-1.21069
-1.22004
-1.24144
-1.219
-1.17525
-1.13787
-1.0951
-1.08362
-0.981149
-0.919808
-0.855114
-0.781563
-0.716425
-0.639978
-0.615019
-0.561747
-0.531015
-0.499237
-0.482074
-0.444194
-0.423819
-0.416084
-0.360071
-0.305435
-0.265478
-0.234973
-0.212967
-0.183296
-0.177108
-0.180232
-0.152639
-0.14692
-0.134908
-0.114651
-0.12023
-0.150059
-0.141765
-0.107173
-0.0669703
-0.0495783
-0.0397349
-0.0175947
-0.0112031
0.00321762
0.0163187
0.0320649
0.0526901
0.0582632
0.0588022
0.0612068
0.0426965
-0.00380624
-0.0118589
-0.0335268
-0.0384887
-0.0314472
-0.00126226
0.0104113
-0.0045032
-0.00512535
-0.0120699
-0.017505
-0.0680781
-0.0582964
-0.0743572
-0.0741572
-0.0489107
-0.0509565
-0.0257434
-0.0178963
-0.00583834
0.0230545
0.0273614
0.0337347
0.0370216
0.0305084
0.0464201
0.0900194
0.0958911
0.105314
0.0778452
0.0777769
0.0838499
0.0448371
0.0132933
0.0206974
0.0172596
0.0572798
0.0629533
0.100048
0.0927385
0.103883
0.120755
0.133045
0.0905534
0.0959829
0.0747024
0.069424
0.0798973
0.104337
0.124837
0.111245
0.122125
0.124433
0.102281
0.0748271
0.0726872
0.0274658
-9.21646e-05
0.0030962
0.0201302
0.0277903
0.00594438
0.0218338
0.0339958
0.000609619
-0.0170062
-0.00158686
-0.0172139
-0.00590718
0.0118024
0.0306614
0.0395043
0.0358308
0.05957
0.0528678
0.0352652
0.0258144
0.0317307
0.0128834
0.0235352
0.0312094
0.0781843
0.0850388
0.0856192
0.116146
0.11973
0.119118
0.109536
0.0930792
0.0577414
0.0507689
0.0568201
0.0608873
0.060652
0.05883
0.0663597
0.0453079
0.0209902
0.0218781
0.00216356
-0.00340753
0.00752084
0.0132931
0.00756491
0.0186188
0.0263684
0.0382774
0.0287723
0.00611318
0.0141634
0.0106345
-0.00432825
0.00684565
0.0243374
0.0356955
0.030991
0.0367271
0.022005
0.0118543
0.00907489
-0.00368949
-0.0128745
-0.0466028
-0.0333415
-0.0165092
-0.0157928
-0.0129331
-0.0223879
-0.0228597
-0.0359915
-0.0721176
-0.065115
-0.0561787
-0.0337089
-0.00127335
0.0190436
0.0585279
0.0759877
0.0865829
0.0762261
0.0362768
0.00585312
0.0169159
0.0316013
0.00840691
0.0401566
0.0465289
0.0543402
0.0865185
0.0938365
0.0650657
0.0567299
0.0600805
0.092916
0.124224
0.100596
0.109878
0.132667
0.141614
0.154922
0.148038
0.124993
0.107657
0.129871
0.0926209
0.0902078
0.0643935
0.0672524
0.0667828
0.0630955
0.0402385
0.0262341
0.0175117
0.0163446
0.00311657
-0.0112254
-0.0033994
-0.0212479
-0.0176463
0.0208328
-0.00328061
-0.00287209
-0.00649415
-0.0178316
-0.0235463
-0.0206214
0.0102712
0.0297497
0.0181783
0.0564086
0.0773409
0.0848789
0.10704
0.106783
0.0996465
0.10955
0.118864
0.127356
0.11431
0.101115
0.124813
0.152998
0.158253
0.179645
0.192803
0.188415
0.188709
0.205645
0.217209
0.227463
0.239018
0.268407
0.298388
0.315808
0.315316
0.301809
0.280346
0.259171
0.2682
0.283474
0.279368
0.289123
0.304231
0.3099
0.309498
0.309843
0.31195
0.28739
0.274508
0.295368
0.306044
0.304685
0.322928
0.320136
0.329729
0.332172
0.321103
0.320361
0.329176
0.330412
0.349434
0.368778
0.35516
0.395739
0.435778
0.448372
0.475842
0.44546
0.456107
0.425194
0.406447
0.403169
0.422255
0.41143
0.420145
0.413798
0.430354
0.447073
0.468054
0.477542
0.478103
0.4475
0.445512
0.463525
0.428585
0.451151
0.483185
0.48804
0.48954
0.492592
0.476309
0.457139
0.402454
0.39214
0.368687
0.357025
0.367181
0.392419
0.39869
0.39768
0.419049
0.406287
0.402729
0.369239
0.384421
0.357867
0.358694
0.368304
0.392689
0.421658
0.434414
0.42404
0.42322
0.405497
0.380939
0.403544
0.382243
0.366558
0.374654
0.383951
0.38828
0.391451
0.390887
0.389729
0.379249
0.380572
0.399176
0.376852
0.357758
0.382833
0.36799
0.402623
0.408209
0.413988
0.401371
0.385618
0.390538
0.401376
0.400794
0.407145
0.422634
0.464665
0.487143
0.513117
0.510517
0.510957
0.500654
0.490079
0.503309
0.488499
0.484774
0.498593
0.507721
0.519354
0.532221
0.528978
0.533183
0.514021
0.502074
0.520984
0.519557
0.521245
0.542466
0.561158
0.586751
0.609977
0.619502
0.627778
0.611964
0.623331
0.650393
0.665864
0.668298
0.69132
0.692471
0.742573
0.778991
0.801554
0.82424
0.802747
0.821737
0.84657
0.822167
0.821713
0.849587
0.862425
0.900526
0.924213
0.951345
0.963735
0.953424
0.983486
0.996718
1.00325
1.04092
1.07368
1.10815
1.15341
1.20191
1.22509
1.23444
1.23555
1.27856
1.28044
1.29457
1.32767
1.37006
1.38909
1.42409
1.45094
1.47031
1.47015
1.45761
1.46734
1.47441
1.48117
1.51413
1.5286
1.5564
1.60064
1.6443
1.65589
1.66767
1.64779
1.68487
1.68725
1.70199
1.73222
1.75769
1.77333
1.78833
1.82417
1.82107
1.81175
1.79527
1.82697
1.81976
1.81944
1.85095
1.85169
1.85095
1.85515
1.86932
1.87211
1.87113
1.84877
1.84915
1.84171
1.84495
1.88956
1.90531
1.92033
1.94979
1.97795
1.98894
1.97407
1.9774
2.00303
1.97891
1.9553
1.96338
1.96862
1.97645
2.01988
2.02642
1.9908
1.97996
1.95599
1.96929
1.93688
1.90797
1.87321
1.84754
1.86982
1.82932
1.80683
1.77129
1.77513
1.73507
1.73048
1.70121
1.70651
1.70468
1.71556
1.72435
1.71319
1.70672
1.64792
1.58475
1.59999
1.62545
1.6344
1.61526
1.5998
1.5701
1.58385
1.62296
1.63013
1.61027
1.63257
1.63222
1.60939
1.61379
1.58917
1.5727
1.59684
1.59405
1.62172
1.62275
1.59003
1.60012
1.60002
1.59022
1.59753
1.5584
1.56083
1.59505
1.60972
1.62268
1.62609
1.58314
1.55307
1.5535
1.54909
1.55544
1.54638
1.5745
1.56928
1.58467
1.60031
1.5869
1.57753
1.51694
1.5076
1.5107
1.49165
1.50681
1.53807
1.53021
1.55368
1.58907
1.59104
1.54469
1.51909
1.53315
1.53559
1.5445
1.55223
1.56878
1.58181
1.61158
1.5799
1.54624
1.50578
1.4385
1.41021
1.38405
1.36709
1.33022
1.28285
1.22828
1.28714
1.3276
1.37304
1.425
1.46769
1.53708
1.57179
1.62802
1.67014
1.72781
1.75815
1.7957
1.82185
1.82592
1.81296
1.78358
1.75166
1.7419
1.72247
1.70443
1.69798
1.685
1.67137
1.64657
1.60661
1.57897
1.52576
1.47569
1.46863
1.51008
1.52915
1.55586
1.56016
1.59666
1.65258
1.66572
1.67318
1.67453
1.62684
1.61147
1.56212
1.50592
1.45045
1.40528
1.3019
1.2584
1.21277
1.13606
1.04808
0.915115
0.839743
0.785933
0.745385
0.696808
0.638156
0.574167
0.516458
0.460573
0.392388
0.321172
0.245113
0.146686
0.0775508
0.0319852
-0.00564354
-0.0399286
-0.0885065
-0.163048
-0.218042
-0.277673
-0.352281
-0.428404
-0.535823
-0.616271
-0.67265
-0.674806
-0.682169
-0.704588
-0.717277
-0.697251
-0.715883
-0.737265
-0.750883
-0.767428
-0.773122
-0.747828
-0.702617
-0.639617
-0.55206
-0.506796
-0.420441
-0.343837
-0.263447
-0.201328
-0.129762
-0.0651554
0.0168227
0.152334
0.273583
0.398823
0.53634
0.672843
0.807284
0.919585
1.02557
1.13815
1.21612
1.28096
1.33563
1.37437
1.41709
1.44384
1.47363
1.50947
1.54502
1.55519
1.60677
1.62481
1.63335
1.64013
1.61179
1.56104
1.56536
1.55029
1.55671
1.57637
1.59301
1.59929
1.64388
1.64189
1.6699
1.66857
1.65719
1.64545
1.63439
1.61982
1.6182
1.61776
1.64563
1.66285
1.67738
1.67976
1.66961
1.65721
1.66279
1.664
1.64217
1.64968
1.65014
1.66831
1.67853
1.70716
1.70447
1.70635
1.68742
1.6695
1.68611
1.70522
1.70195
1.71553
1.72947
1.75046
1.76973
1.78426
1.7959
1.79306
1.78229
1.79388
1.80674
1.79871
1.8111
1.81992
1.84611
1.85831
1.86443
1.82342
1.80813
1.76022
1.7114
1.69079
1.63524
1.59599
1.54588
1.524
1.51596
1.53178
1.5732
1.62629
1.682
1.73334
1.80003
1.8628
1.94485
2.00894
2.11179
2.22012
2.34745
2.47047
2.5683
2.59608
2.66552
2.6919
2.72917
2.80653
2.85621
2.8962
2.93868
3.00069
3.09968
-3.1137
-3.0631
-3.02944
-3.01358
-3.01262
-2.9815
-2.97005
-2.98172
-2.98174
-2.94985
-2.9271
-2.91264
-2.92373
-2.95362
-2.96763
-3.02275
-3.03707
-3.06506
-3.07262
-3.0743
-3.069
-3.06298
-3.07184
-3.08078
-3.08441
-3.10742
-3.11776
-3.11192
3.1378
-3.09724
-3.09109
-3.06708
-3.06311
-3.0568
-3.06006
-3.07788
-3.05968
-3.05399
-3.09618
-3.12616
3.12788
3.10636
3.12743
-3.10549
-3.09995
-3.06655
-3.04964
-3.0388
-3.05538
-3.05811
-3.05236
-3.06156
-3.0561
-3.00637
-2.99742
-2.98342
-2.96539
-2.99714
-3.01802
-3.02709
-3.05521
-3.04554
-3.05944
-3.04919
-3.01408
-2.98154
-2.94179
-2.93599
-2.95846
-2.95555
-2.98096
-2.98807
-2.96635
-2.97559
-2.95763
-2.98588
-3.06014
-3.10262
3.0903
2.99759
2.92676
2.87089
2.78398
2.74059
2.69786
2.68576
2.72504
2.73873
2.73432
2.71052
2.67657
2.63685
2.60982
2.59819
2.59505
2.60318
2.63654
2.65728
2.7166
2.77467
2.83435
2.88668
2.93471
2.99211
3.02621
3.09746
-3.12964
-3.07063
-3.04463
-3.02332
-3.01078
-3.00204
-3.00592
-3.00967
-3.03059
-3.09433
-3.08907
-3.12212
-3.11332
-3.07867
-3.07802
-3.05028
-3.0786
-3.08367
-3.09781
-3.09469
-3.10963
-3.11095
-3.10714
-3.09497
-3.08335
-3.08502
-3.08793
-3.1017
-3.11053
-3.12726
-3.12706
-3.13494
-3.1247
-3.12774
-3.11342
-3.09455
-3.10155
-3.09685
-3.10973
-3.11333
-3.13608
3.13089
3.12504
3.13266
3.12841
3.13639
-3.13966
3.12427
3.10608
3.07196
3.06682
3.06716
3.06127
3.07918
3.10491
3.12
-3.13131
-3.13516
3.13333
-3.13243
-3.12542
3.12597
3.11036
3.09878
3.09283
3.10551
3.12323
3.13069
-3.13478
-3.0851
-3.08452
-3.08408
-3.0769
-3.06431
-3.07738
-3.04013
-3.04667
-3.01431
-3.00065
-2.9976
-3.01066
-3.00698
-3.00537
-3.02917
-3.03755
-3.03307
-3.01791
-2.98907
-2.97232
-2.97991
-2.96876
-2.98407
-3.00428
-2.97782
-2.98615
-3.00492
-3.01893
-3.04462
-3.04786
-3.0414
-3.0576
-3.05459
-3.06284
-3.0575
-3.06343
-3.10134
-3.12778
-3.14042
3.1401
3.13379
3.13467
3.12454
3.10353
3.1148
3.09477
3.08947
3.08
3.05311
3.03918
3.03508
3.03346
3.0794
3.11192
3.11061
3.09064
3.05404
3.02792
2.997
2.98447
2.95451
2.96079
2.96123
2.98755
3.00361
2.95965
2.94622
2.93549
2.90019
2.8878
2.87695
2.89285
2.90975
2.92843
2.93404
2.96366
2.99529
2.98683
2.94609
2.97602
3.00528
3.04655
3.07884
3.09274
3.11613
-3.14158
-3.11442
-3.13453
-3.12167
-3.11981
-3.10831
-3.07413
-3.03613
-3.03324
-3.03111
-3.01588
-3.02207
-3.04412
-3.0396
-3.03505
-3.09459
-3.10097
-3.11493
-3.13869
-3.08509
-3.10696
3.13755
3.08673
2.98148
2.86298
2.70319
2.61771
2.59015
2.51407
2.46116
2.42706
2.37948
2.38218
2.33138
2.30594
2.27828
2.24672
2.24482
2.24368
2.22911
2.21514
2.22333
2.25813
2.35204
2.42744
2.48541
2.5417
2.59662
2.69966
2.79678
2.82655
2.92051
2.97611
3.05728
3.10999
3.1318
-3.11329
-3.09693
-3.11118
-3.11512
3.13552
3.10692
3.11023
3.10489
3.12152
3.1407
3.12978
-3.12786
-3.13389
3.12934
3.13859
3.13134
-3.14099
-3.11384
