0.512877
0.508985
0.522163
0.53937
0.528492
0.550295
0.550001
0.525409
0.517103
0.556858
0.569227
0.549777
0.554984
0.544549
0.522413
0.510057
0.494372
0.467452
0.462166
0.47724
0.490182
0.494716
0.498691
0.517372
0.521929
0.526083
0.541126
0.52017
0.518761
0.527607
0.539896
0.560004
0.57631
0.55991
0.547827
0.539331
0.531978
0.528839
0.524191
0.526496
0.522642
0.503296
0.493979
0.500072
0.480602
0.497822
0.507212
0.505503
0.50561
0.494024
0.487562
0.469208
0.492454
0.488279
0.500091
0.51184
0.528041
0.528515
0.526245
0.519797
0.516591
0.50569
0.507252
0.510987
0.5011
0.511073
0.516285
0.510818
0.51876
0.520512
0.511588
0.491974
0.502944
0.523633
0.545562
0.553256
0.55721
0.528856
0.506067
0.506516
0.527552
0.508349
0.488068
0.484487
0.505608
0.528624
0.527738
0.538835
0.527502
0.530527
0.549607
0.551697
0.562255
0.545824
0.537683
0.541021
0.558855
0.56432
0.564102
0.544926
0.559176
0.568366
0.565564
0.540128
0.503209
0.503017
0.526321
0.526617
0.524607
0.503319
0.487668
0.49884
0.531075
0.549899
0.562806
0.575462
0.576084
0.58323
0.597841
0.598418
0.597439
0.595562
0.60927
0.607768
0.607023
0.615723
0.583561
0.586465
0.580682
0.56561
0.573742
0.569866
0.54618
0.543157
0.553449
0.555327
0.532118
0.502706
0.485059
0.497511
0.505631
0.512801
0.498159
0.474188
0.476589
0.506521
0.525815
0.527509
0.503466
0.49076
0.522935
0.533329
0.553191
0.513472
0.488177
0.511161
0.516057
0.500713
0.481948
0.450599
0.443251
0.474921
0.529976
0.520293
0.490742
0.479901
0.49758
0.526859
0.574834
0.560052
0.513954
0.518806
0.525116
0.502366
0.47471
0.458318
0.452339
0.479108
0.510218
0.538272
0.519277
0.492172
0.505254
0.528875
0.505674
0.513454
0.476562
0.458969
0.48509
0.490148
0.474737
0.437757
0.40351
0.400511
0.432319
0.429282
0.432555
0.423301
0.429979
0.458139
0.463676
0.471184
0.444329
0.410242
0.414172
0.418495
0.444874
0.433816
0.417692
0.432058
0.447319
0.45738
0.490728
0.458747
0.428785
0.438144
0.451555
0.448969
0.41978
0.39035
0.389374
0.416432
0.437104
0.442546
0.407312
0.403114
0.418896
0.445609
0.492366
0.505038
0.480714
0.493807
0.481828
0.464455
0.426956
0.396078
0.363408
0.374783
0.403593
0.394178
0.386842
0.366487
0.366571
0.385952
0.408353
0.43522
0.418082
0.416459
0.406372
0.445542
0.460174
0.447732
0.425089
0.400737
0.410827
0.411986
0.406487
0.368968
0.338189
0.331002
0.341441
0.364398
0.373438
0.378257
0.398438
0.418729
0.442496
0.459701
0.444035
0.445156
0.424815
0.437095
0.458329
0.45986
0.468223
0.453628
0.45079
0.466395
0.487982
0.476638
0.468164
0.468313
0.472065
0.481197
0.490359
0.511769
0.492642
0.497151
0.500332
0.490731
0.479882
0.473367
0.469647
0.457758
0.4547
0.458637
0.445541
0.44979
0.421729
0.411439
0.415502
0.423479
0.436071
0.460516
0.456092
0.447784
0.424587
0.414329
0.415996
0.416214
0.383987
0.331683
0.326305
0.333113
0.352277
0.365048
0.354316
0.326604
0.301195
0.279923
0.297559
0.324152
0.320346
0.3167
0.315702
0.34344
0.360522
0.390496
0.375178
0.349494
0.3254
0.353515
0.396285
0.430171
0.454894
0.467408
0.455553
0.442649
0.435375
0.434402
0.407157
0.38947
0.393646
0.394497
0.397689
0.41174
0.374349
0.368207
0.377926
0.397092
0.41374
0.417279
0.38824
0.369037
0.368326
0.391927
0.385571
0.401196
0.385746
0.389285
0.393639
0.446898
0.487893
0.48132
0.481668
0.501599
0.509102
0.510318
0.511262
0.519417
0.518389
0.516541
0.531289
0.548963
0.526481
0.533856
0.531372
0.544408
0.525874
0.52423
0.51479
0.503361
0.500009
0.500561
0.486874
0.480307
0.490452
0.485439
0.504708
0.52925
0.515392
0.504311
0.502145
0.501424
0.514531
0.542241
0.545409
0.537562
0.542339
0.542547
0.530226
0.531873
0.526268
0.514449
0.511186
0.521118
0.550618
0.558046
0.558388
0.577694
0.581512
0.575321
0.578535
0.562247
0.548598
0.545226
0.572838
0.601433
0.628794
0.632306
0.637598
0.658236
0.663147
0.645556
0.640871
0.627509
0.609244
0.589754
0.594436
0.591407
0.580231
0.552694
0.519961
0.513627
0.528105
0.546155
0.557677
0.559354
0.559545
0.565929
0.571544
0.589405
0.587089
0.556182
0.541436
0.559449
0.57203
0.57442
0.588419
0.599168
0.577918
0.581458
0.586626
0.575109
0.564248
0.570195
0.594611
0.605605
0.592522
0.583767
0.590865
0.592503
0.596608
0.597801
0.591938
0.566319
0.577614
0.596816
0.600815
0.593167
0.569763
0.584434
0.612699
0.605822
0.5981
0.596924
0.601147
0.60071
0.605738
0.611047
0.585584
0.577376
0.612198
0.636592
0.646758
0.66277
0.647256
0.62328
0.63645
0.636603
0.626095
0.613334
0.616699
0.615059
0.606197
0.617679
0.620258
0.59901
0.591569
0.592576
0.587315
0.594232
0.601097
0.59529
0.615266
0.607136
0.606158
0.617253
0.622186
0.613485
0.597562
0.596624
0.585803
0.562425
0.569098
0.579783
0.564611
0.555628
0.550811
0.566013
0.578023
0.587844
0.632503
0.667355
0.679605
0.678911
0.727268
0.754722
0.777156
0.782411
0.762792
0.74698
0.753618
0.779959
0.803983
0.826743
0.814933
0.819892
0.784864
0.729101
0.688076
0.633784
0.59037
0.572916
0.581012
0.584921
0.582976
0.584282
0.608446
0.613474
0.617988
0.630917
0.648334
0.640571
0.626107
0.617968
0.602872
0.577337
0.604148
0.645852
0.639954
0.663588
0.66849
0.648658
0.632915
0.613187
0.624857
0.617699
0.59825
0.592469
0.593135
0.587217
0.581658
0.571616
0.564033
0.554081
0.559335
0.577979
0.582422
0.586049
0.594023
0.589176
0.575653
0.585967
0.598067
0.609044
0.611018
0.604281
0.595945
0.583016
0.578383
0.595016
0.58322
0.573439
0.577576
0.566312
0.549248
0.56677
0.591123
0.620294
0.622223
0.615969
0.626911
0.621184
0.612692
0.606775
0.587734
0.594487
0.62307
0.612805
0.573308
0.554724
0.569369
0.584674
0.590318
0.585318
0.571566
0.577085
0.587035
0.577157
0.593329
0.593166
0.57782
0.578056
0.592352
0.584163
0.598533
0.604002
0.602743
0.607447
0.627455
0.622859
0.617007
0.643849
0.652331
0.643865
0.642073
0.633046
0.615918
0.598074
0.574335
0.578356
0.581299
0.540134
0.528688
0.53831
0.537668
0.555472
0.571415
0.562117
0.570484
0.563656
0.564378
0.538256
0.525433
0.537767
0.54753
0.540063
0.543437
0.553954
0.540045
0.535303
0.553126
0.537501
0.518613
0.500623
0.506439
0.542618
0.567055
0.578903
0.583356
0.576458
0.560841
0.565881
0.563206
0.561876
0.55042
0.531444
0.528548
0.55416
0.553011
0.538889
0.497679
0.488667
0.520609
0.527331
0.507509
0.52268
0.535217
0.557365
0.568707
0.576338
0.600983
0.624391
0.621425
0.6097
0.59697
0.608072
0.583264
0.591781
0.590685
0.606868
0.624973
0.638667
0.642287
0.649857
0.67568
0.690534
0.699765
0.707412
0.679697
0.629742
0.620195
0.616749
0.595163
0.606013
0.622964
0.638471
0.620145
0.63939
0.661562
0.6581
0.654356
0.617116
0.619898
0.614826
0.646819
0.701647
0.73549
0.778715
0.777774
0.775565
0.782818
0.797258
0.809908
0.815292
0.814798
0.843832
0.860966
0.878927
0.893644
0.871083
0.881376
0.868291
0.894074
0.909617
0.84894
0.777644
0.740872
0.700401
0.667035
0.625999
0.610361
0.588383
0.598332
0.593577
0.603706
0.577472
0.575622
0.602739
0.594918
0.577868
0.562743
0.572092
0.572384
0.584922
0.587534
0.595183
0.601757
0.606315
0.62825
0.60029
0.590711
0.611844
0.634382
0.638963
0.643492
0.649244
