-0.00852786
-0.0188835
-0.032296
-0.0371362
-0.0308565
-0.0269191
-0.0211119
-0.029876
-0.0355216
-0.0198623
-0.00387523
0.00143527
0.0332485
0.050258
0.0901067
0.112276
0.0975746
0.0967497
0.116452
0.119855
0.131101
0.166026
0.190296
0.18282
0.17508
0.180815
0.188641
0.216395
0.241514
0.24748
0.271922
0.269102
0.280081
0.259704
0.243759
0.214432
0.191318
0.166328
0.135714
0.103777
0.0905575
0.0731735
0.0734371
0.0741331
0.06517
0.0596702
0.0790423
0.0995142
0.0999837
0.1237
0.117634
0.120915
0.10002
0.127915
0.130732
0.105086
0.0870136
0.0566837
0.0482062
0.0623163
0.0650533
0.0678505
0.0566112
0.056075
0.0497587
0.0687883
0.078903
0.0751481
0.0741597
0.0805304
0.072314
0.0614483
0.0627381
0.0615905
0.0559264
0.0737221
0.107441
0.12835
0.145462
0.141084
0.0964494
0.0555799
0.0468919
0.0871797
0.11597
0.112557
0.117873
0.111395
0.0951676
0.0996987
0.0923978
0.102079
0.112446
0.127767
0.13779
0.157578
0.15225
0.140612
0.121566
0.120954
0.0959353
0.0903464
0.10109
0.104614
0.075018
0.0812804
0.0793989
0.0773334
0.0914693
0.0642158
0.0858168
0.100004
0.11444
0.141683
0.142436
0.147398
0.166819
0.156849
0.150599
0.136703
0.120207
0.116311
0.0992131
0.0812733
0.0789534
0.0733057
0.104649
0.1261
0.146117
0.128406
0.0871501
0.0732251
0.0428282
0.0216679
0.00526789
0.00106025
0.019124
0.0487771
0.0559126
0.0566547
0.0506944
0.0418039
0.0554774
0.0724426
0.0980397
0.0982865
0.0873641
0.0694341
0.0548489
0.0646704
0.0905753
0.0895955
0.103024
0.109702
0.100263
0.0864744
0.0768376
0.0858313
0.0927417
0.0923993
0.0790722
0.049147
0.0363693
0.0431611
0.033726
0.035785
0.0356455
0.0255766
0.0321488
0.045627
0.0398227
0.0440659
0.0398923
0.0355103
0.0522393
0.0669974
0.0779733
0.0830134
0.0923124
0.0889217
0.0979572
0.0955161
0.0968792
0.06181
0.0453056
0.0553756
0.072418
0.0672189
0.0603208
0.0567783
0.08232
0.107885
0.112462
0.114011
0.101354
0.0855309
0.110446
0.121289
0.12516
0.129847
0.12821
0.126625
0.156238
0.166358
0.16418
0.158549
0.211065
0.228591
0.190915
0.1675
0.135367
0.135328
0.119015
0.111314
0.113106
0.098659
0.0857063
0.0947021
0.121984
0.127367
0.10388
0.0764048
0.0592145
0.0326346
0.0137637
0.0194212
0.0509252
0.0607021
0.0491425
0.0632482
0.0919521
0.108386
0.0606347
0.0320546
0.0277344
0.0363225
0.0201204
0.0167156
-0.00415349
0.0174573
0.0409269
0.0562888
0.0662337
0.066311
0.0860427
0.103986
0.102136
0.102487
0.135534
0.143104
0.14379
0.142386
0.16542
0.162508
0.137547
0.130716
0.115197
0.11726
0.116789
0.137423
0.1409
0.122323
0.0980018
0.091812
0.0995575
0.100726
0.0898069
0.0750084
0.0513817
0.0516687
0.0523722
0.0529183
0.0269931
0.00638306
-0.0330627
-0.025526
-0.0540075
-0.0835095
-0.119147
-0.145441
-0.145619
-0.129639
-0.135604
-0.16471
-0.188803
-0.213647
-0.222405
-0.248006
-0.257306
-0.241883
-0.268605
-0.262124
-0.230489
-0.195106
-0.162032
-0.147731
-0.120807
-0.0768002
-0.0418866
-0.0306324
-0.0204426
-0.00540538
0.0274038
0.0282432
0.0600755
0.0556404
0.0533451
0.00175563
-0.0122551
0.00338483
-0.0185185
-0.00937346
-0.0187905
-0.0266634
-0.0216522
0.0049213
0.00124911
-0.0134508
0.00345174
0.0187907
0.0579597
0.0468624
0.0344444
0.0150341
0.00748919
0.0251788
0.05349
0.043356
0.0227321
0.022793
0.0521259
0.0619322
0.0484937
0.0340777
0.0271172
0.0219267
0.0381006
0.0477386
0.029615
0.0149648
0.0173858
0.0343359
0.0507835
0.0221492
0.0113656
-0.00130855
-0.000391427
0.00575282
0.0235916
0.0103342
0.000689628
0.00413409
0.0379377
0.0502956
0.0515562
0.0533884
0.0512248
0.0442304
0.0360586
0.0501621
0.0403645
0.0240254
0.01797
0.0449483
0.0544622
0.0543689
0.0460572
0.0200085
-0.00423067
-0.00962022
0.0290898
0.032771
0.0198311
-0.00178991
0.0274508
0.0509406
0.044415
0.0326308
0.0334778
0.0337726
0.024838
0.0764145
0.0480966
0.026707
0.0182546
0.0542987
0.0588171
0.0360198
0.0138555
-0.0194605
-0.0479959
-0.0588696
-0.0264351
-0.0276603
-0.050945
-0.050057
-0.0248988
0.000253944
-0.0170184
-0.0332603
-0.0406996
-0.0339386
-0.0368059
-0.0116189
-0.0484651
-0.051727
-0.0572765
-0.0305841
-0.00500502
-0.0130766
-0.0288315
-0.0338078
-0.0372363
-0.0405247
-0.00732203
-0.021917
-0.0475189
-0.068491
-0.0506867
-0.011579
-0.00836599
-0.0284453
-0.0253043
-0.0261797
-0.0283447
0.0138659
-0.00954262
